step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.543556213378906,31.2789249420166,571.0
2,1,-36.243465423583984,420.13555908203125,2873.0
2,2,-12.30706787109375,60.48261642456055,552.0
2,3,-9.536879539489746,3.90559983253479,4.0
2,4,-7.433250427246094,4.4222564697265625,22.0
2,5,-14.044233322143555,107.92227172851562,211.0
2,6,-11.782371520996094,10.553678512573242,128.0
4,0,-26.73922348022461,28.287015914916992,622.0
4,1,-35.98743438720703,402.58477783203125,2851.0
4,2,-12.290769577026367,60.15492630004883,541.0
4,3,-9.732129096984863,4.016071319580078,4.0
4,4,-7.479187965393066,4.463073253631592,23.0
4,5,-13.927303314208984,103.7967529296875,194.0
4,6,-11.798738479614258,10.588278770446777,124.0
6,0,-25.715137481689453,24.888160705566406,897.0
6,1,-35.94670104980469,399.8609924316406,2922.0
6,2,-12.238983154296875,59.12541961669922,536.0
6,3,-10.094915390014648,4.22969913482666,5.0
6,4,-7.890019416809082,4.845274448394775,28.0
6,5,-13.860553741455078,101.51274871826172,178.0
6,6,-11.904152870178223,10.81387996673584,116.0
8,0,-25.66693687438965,24.738656997680664,1041.0
8,1,-35.837371826171875,392.6407775878906,2955.0
8,2,-12.271480560302734,59.76939010620117,590.0
8,3,-10.713445663452148,4.620450496673584,7.0
8,4,-8.160950660705566,5.115065097808838,37.0
8,5,-13.872993469238281,101.93455505371094,162.0
8,6,-11.967174530029297,10.951045989990234,106.0
10,0,-25.492630004882812,24.205472946166992,944.0
10,1,-35.5908203125,376.83343505859375,3069.0
10,2,-12.370471954345703,61.77450942993164,597.0
10,3,-10.81027889251709,4.684811115264893,7.0
10,4,-7.942801475524902,4.896694660186768,34.0
10,5,-13.788680076599121,99.1096420288086,149.0
10,6,-11.838399887084961,10.672603607177734,98.0
12,0,-25.165555953979492,23.235807418823242,834.0
12,1,-35.20460510253906,353.3411560058594,2951.0
12,2,-12.346635818481445,61.28562545776367,594.0
12,3,-10.546577453613281,4.511609077453613,7.0
12,4,-7.611825942993164,4.583052635192871,28.0
12,5,-13.710021018981934,96.54476928710938,153.0
12,6,-11.542149543762207,10.058619499206543,88.0
14,0,-25.40302276611328,23.935863494873047,747.0
14,1,-34.94719696044922,338.5030212402344,2699.0
14,2,-12.210100173950195,58.55892562866211,636.0
14,3,-10.443641662597656,4.445751190185547,7.0
14,4,-7.524399280548096,4.503612518310547,26.0
14,5,-13.831853866577148,100.54627990722656,166.0
14,6,-11.359485626220703,9.697781562805176,69.0
16,0,-25.591552734375,24.50663948059082,779.0
16,1,-35.10248947143555,347.37841796875,2603.0
16,2,-12.338815689086914,61.126068115234375,702.0
16,3,-10.445544242858887,4.446959495544434,7.0
16,4,-7.574118137359619,4.548618793487549,26.0
