step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.30563367405385,1.9886457866908671
3,7.2367354483486555,1.9791701997852118
4,7.074441657803957,1.9564885227902593
5,6.824591632516969,1.9205325052174467
6,6.578296265437704,1.8837757855847703
7,6.323124249152271,1.8442134292317058
8,5.921429622923795,1.7785779101005603
9,5.558945016178771,1.7154083449669877
10,5.3371645409607975,1.6746945271109293
11,5.21271947516074,1.651101691784931
12,5.112501166164562,1.631688749469542
13,5.084620810451477,1.6262204565039944
14,5.051451528691492,1.6196756334108282
15,4.96589816282216,1.6025941799933379
16,4.900466126183953,1.5893303283848628
17,4.862236157056382,1.5814984467127835
18,4.834078575352145,1.5756905368765626
19,4.8067137966254165,1.570013648263803
20,4.7641568092523645,1.561120566411546
21,4.730625785262777,1.5540574950768478
22,4.702431892414252,1.5480797988163417
23,4.668921773300332,1.540928161361471
24,4.631779199808447,1.5329410706993816
25,4.598493124292453,1.525728668152898
26,4.572085105542153,1.5199693602698485
27,4.545390870047485,1.514113723942101
28,4.51619135637879,1.507669018369952
29,4.4901348915052735,1.5018827439544
30,4.469679644303917,1.4973167381162498
31,4.4391177667082475,1.4904556555086
32,4.410748294201002,1.484044356289241
33,4.3853220396079955,1.4782630643151586
34,4.364389841143149,1.4734783951320771
35,4.339037767452453,1.4676526109618893
36,4.3161952246322315,1.4623742791422019
37,4.29697604398742,1.4579115297220275
38,4.280474929263867,1.4540639682188468
39,4.26009141031921,1.449290617872474
40,4.241530506023028,1.444924172512104
41,4.226726064165875,1.4414277132783173
42,4.2145496341694395,1.438542737386749
43,4.195071112441135,1.4339102914897066
44,4.179443369717814,1.4301780725301216
45,4.165392035273694,1.426810397305354
46,4.155024701266168,1.42431837323948
47,4.139775161014117,1.4206414774286513
48,4.1285013885774315,1.4179144812147426
49,4.11914606427255,1.4156458759256143
50,4.109958905272701,1.4134130297410514
51,4.095477665922803,1.409883356637396
52,4.085255756756234,1.407384335105176
53,4.0760491818937625,1.4051281815030312
54,4.066920145688788,1.40288599203569
55,4.0580040928504,1.4006912499911872
56,4.049921340658633,1.3986974588702403
57,4.0432825058899375,1.3970568635303389
58,4.037778496821294,1.3956946637108114
59,4.030388902811112,1.3938628732408205
60,4.02485466567583,1.3924888023119946
61,4.019140639462994,1.391068108500731
62,4.014213155296587,1.3898413519280075
63,4.007108762391718,1.3880699743831493
64,4.001399763192785,1.3866442407030863
65,3.997783607004932,1.3857401093019581
66,3.993410358683465,1.384645592318181
67,3.988867103424783,1.383507256606137
68,3.984882465070614,1.382507817471105
69,3.9818811879034457,1.3817543679049114
70,3.978050285645625,1.3807918212884418
71,3.97340324040507,1.379622966875999
72,3.971011997918919,1.3790209735293193
73,3.9690196457344245,1.3785191235831917
74,3.9652197652279972,1.377561279837842
75,3.9629303451655495,1.3769837377645446
76,3.961914479516906,1.3767273628634125
77,3.959841652966022,1.376204037842161
78,3.958820931824149,1.3759462364428472
79,3.9570000502760583,1.375486175108887
80,3.9558842413536586,1.3752041517938296
81,3.954926162147203,1.3749619315503219
82,3.9526566420399014,1.3743879204458374
83,3.952954326126483,1.374463230017209
84,3.951026521583055,1.3739754240321493
85,3.9512224235940345,1.374025005363332
86,3.949289393172261,1.3735356622662824
87,3.948813800054143,1.3734152300290585
88,3.9487613845485083,1.3734019562065471
89,3.94749987363494,1.3730824351362447
90,3.9466442153021966,1.3728656520812474
91,3.9465933041783097,1.3728527521466485
92,3.9468342740965947,1.3729138079848051
93,3.946253488966037,1.3727666450115708
94,3.945101958712464,1.3724747990113795
95,3.9454721139970212,1.3725686211544625
96,3.9446691614607654,1.3723650880335727
97,3.9444717307035297,1.3723150367643724
98,3.944258047936873,1.372260862575953
99,3.94401130078795,1.3721983020476303
100,3.943940017573981,1.3721802280988713
