step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-26.81266212463379,213.26437377929688,162.0
0,3,-5.9255900382995605,3.2710726261138916,6.0
0,4,-34.009979248046875,128.83966064453125,276.0
0,5,-26.302284240722656,717.3551025390625,15868.0
0,6,-4.3325724601745605,4.238421440124512,2.0
0,7,-9.244268417358398,21.78938102722168,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.365158081054688,1201.4560546875,3312.0
2,0,-20.66773796081543,175.3763885498047,889.0
2,1,-11.030538558959961,39.52155685424805,828.0
2,2,-26.838518142700195,214.36997985839844,169.0
2,3,-5.917278289794922,3.2656397819519043,6.0
2,4,-34.161109924316406,131.65151977539062,284.0
2,5,-26.27425193786621,712.3453979492188,15742.0
2,6,-4.282272815704346,4.16795015335083,1.0
2,7,-9.228761672973633,21.677045822143555,35.0
2,8,-46.92903137207031,11918.01171875,1355.0
2,9,-28.433609008789062,1222.1932373046875,3339.0
4,0,-20.645797729492188,174.4170684814453,896.0
4,1,-11.037830352783203,39.61772918701172,856.0
4,2,-26.633163452148438,205.7439727783203,173.0
4,3,-6.004874229431152,3.323354959487915,6.0
4,4,-33.95867919921875,127.89884948730469,277.0
4,5,-26.0911865234375,680.478759765625,15301.0
4,6,-4.300254821777344,4.193007469177246,1.0
4,7,-9.22825813293457,21.67340660095215,35.0
4,8,-46.88325500488281,11809.3974609375,1350.0
4,9,-28.46338653564453,1231.32568359375,3449.0
6,0,-20.776229858398438,180.19821166992188,876.0
6,1,-10.98823356628418,38.968143463134766,891.0
6,2,-25.758399963378906,172.72142028808594,205.0
6,3,-6.232530117034912,3.4781689643859863,4.0
6,4,-33.72651672363281,123.72653198242188,291.0
6,5,-25.731327056884766,621.9326782226562,14910.0
6,6,-4.335956573486328,4.2432050704956055,1.0
6,7,-9.178540229797363,21.317180633544922,35.0
6,8,-46.62384796142578,11212.3369140625,1354.0
6,9,-28.704086303710938,1307.6954345703125,3914.0
8,0,-20.481782913208008,167.40997314453125,863.0
8,1,-10.992781639099121,39.02727127075195,974.0
8,2,-23.120336532592773,101.90767669677734,212.0
8,3,-6.211170196533203,3.4633419513702393,4.0
8,4,-33.71498107910156,123.52281188964844,272.0
8,5,-25.173778533935547,541.0137329101562,13577.0
8,6,-4.344411849975586,4.255180835723877,1.0
