step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.423118818135974,2.1309801656252763
3,8.051731258171671,2.0858871314346286
4,7.649726969459325,2.034669956934777
5,7.14427730882297,1.9663116598453285
6,6.687593992395241,1.9002541670609614
7,6.476367768325709,1.868159823629383
8,6.399103413228708,1.8561578888688555
9,6.274361122562838,1.836471666697142
10,6.089171045767964,1.8065119551775275
11,5.8474523955705076,1.7660060784546892
12,5.612233487114986,1.7249487663489116
13,5.474539174451234,1.7001081031101484
14,5.367578325513532,1.680376843214591
15,5.154744015352881,1.6399174586904335
16,5.018311117327043,1.61309344628675
17,4.947985860340077,1.5989805968745974
18,4.901173700037906,1.589474707053683
19,4.695991552968488,1.546709283752561
20,4.642707609299702,1.535297732533958
21,4.632469009766643,1.5330899894122367
22,4.62523769837338,1.5315277638866427
23,4.457300655136439,1.494543348529434
24,4.311553395679198,1.4612982558120886
25,4.208835765720421,1.4371860692410694
26,4.139913631622739,1.4206749256927353
27,4.035580101645627,1.3951500588346153
28,3.959995508931415,1.3762428911575175
29,3.9092109674578945,1.3633355550290773
30,3.8479958607480778,1.3475524571137125
31,3.754599288750713,1.3229815654740027
32,3.681695365957716,1.3033733433635522
33,3.627860455826824,1.288643068400383
34,3.5775599501576365,1.2746809898643552
35,3.53139432804204,1.2616927867353134
36,3.511287040175619,1.2559826483804963
37,3.4973811744956915,1.2520144525688308
38,3.4580813602597096,1.2407139151103173
39,3.362180299246797,1.2125896621168148
40,3.2905224102342414,1.1910463394771513
41,3.2402775370187147,1.1756589857093436
42,3.1827685898413645,1.1577514437536087
43,3.1306858415421845,1.1412520992526383
44,3.093147929262378,1.1291893196728569
45,3.065437863663577,1.120190418455096
46,3.034199909078088,1.1099477683661598
47,2.990770396161125,1.0955310117935533
48,2.9592357468811703,1.0849310413770312
49,2.9358213508232267,1.0769872610887135
50,2.901047261423555,1.0650717964314356
51,2.8693120599220414,1.0540723006632078
52,2.8501279339065757,1.0473638823631006
53,2.833243431726502,1.041422144345873
54,2.783165307881421,1.0235888799465709
55,2.741726399462635,1.008587794784035
56,2.7318125762580117,1.0049653362285986
57,2.7276194212814335,1.0034292219211034
58,2.689821520041242,0.9894748419854795
59,2.703583582292909,0.9945781456900822
60,2.7339651969658343,1.0057530085081645
61,2.7593851369743496,1.0150078784521284
62,2.7272496551944663,1.0032936490659718
63,2.6893558246092284,0.9893016945306405
64,2.6593285912650275,0.9780736816341574
65,2.6367790264029165,0.9695581065155936
66,2.6048428980272527,0.9573723655277181
67,2.5858896039528063,0.9500695895516541
68,2.575860330236458,0.9461835871434658
69,2.567362777832865,0.9428792155628384
70,2.557816422080306,0.9391539343891165
71,2.54861524052397,0.9355501687373433
72,2.542054927389457,0.9329727804761654
73,2.537206900184558,0.9310638303799915
74,2.531818885043334,0.9289379713298812
75,2.5288754831042577,0.9277747308506685
76,2.526469622649241,0.9268229221862476
77,2.524176338984467,0.9259148071293637
78,2.5210661259986864,0.924681877928693
79,2.5189973577886686,0.9238609484571277
80,2.517070177777521,0.9230955972811914
81,2.5139200488407973,0.9218433072919429
82,2.5108227017107314,0.9206104690448391
83,2.5081338026254048,0.9195389716767048
84,2.5064864868736083,0.9188819664735383
85,2.5038359774686727,0.9178239468865562
86,2.502441611442279,0.9172668998440437
87,2.501010796814646,0.9166949688852226
88,2.5000317586098544,0.9163034352374088
89,2.499002778996735,0.9158917638957084
90,2.4977668037100935,0.9153970541471835
91,2.4969572149545343,0.9150728765711557
92,2.4965152315620496,0.9148958521063677
93,2.49532411092975,0.9144186249469252
94,2.4946015799265666,0.9141290290479093
95,2.4934709885798623,0.9136757111177717
96,2.492608451905787,0.9133297332034709
97,2.492370608429989,0.9132343091412631
98,2.4912602146764393,0.9127886927578119
99,2.4907084312644012,0.9125671805591176
100,2.4898336549134705,0.9122159029894115
