step,corpus_perplexity,corpus_loss
1,5.126412868499756,1.634406175953925
2,5.122528076171875,1.6336480386487922
3,5.107086181640625,1.630629060072878
4,5.080992221832275,1.625506460991344
5,5.042731761932373,1.6179478959035236
6,4.977622985839844,1.6049524416328234
7,4.906734943389893,1.5906086756252422
8,4.835345268249512,1.5759525530934824
9,4.763601303100586,1.5610039557381252
10,4.67503023147583,1.5422355947178892
11,4.580069065093994,1.5217141400619314
12,4.496471881866455,1.503293004821249
13,4.421185493469238,1.4864078170727832
14,4.352519512176514,1.4707549001670455
15,4.286942481994629,1.4555737581566888
16,4.224062442779541,1.4407973124254871
17,4.163447856903076,1.426343587012213
18,4.104471206665039,1.412076949579539
19,4.0465874671936035,1.3978739104851992
20,3.989285945892334,1.3836122644578297
21,3.9110569953918457,1.3638076976460936
22,3.8394277095794678,1.3453233022092395
23,3.7713592052459717,1.327435464105022
24,3.709099054336548,1.3107890480534816
25,3.650178909301758,1.2947762548794506
26,3.5966362953186035,1.2799990066538354
27,3.546361207962036,1.2659220587459128
28,3.5004546642303467,1.2528927987319802
29,3.457165241241455,1.2404489859290357
30,3.4173502922058105,1.2288654637900709
31,3.379016637802124,1.21758476839289
32,3.3441576957702637,1.2072148842870651
33,3.3092358112335205,1.1967173010904784
34,3.276582956314087,1.1868011329803134
35,3.245148181915283,1.1771609922143365
36,3.216123104095459,1.1681766606281876
37,3.188457727432251,1.1595372617951918
38,3.164029121398926,1.1518462376891299
39,3.139860153198242,1.144178280464954
40,3.1177163124084473,1.137100862894972
41,3.0797789096832275,1.1248578278642654
42,3.0466554164886475,1.1140444206618594
43,3.017017126083374,1.104268728058851
44,2.99210786819458,1.095978191215399
45,2.968657970428467,1.088109995863187
46,2.948154926300049,1.081179461097301
47,2.929251194000244,1.0747468994852412
48,2.913067579269409,1.0692066814385994
49,2.8981082439422607,1.0640582293816871
50,2.8852014541625977,1.0595947615905144
51,2.8737895488739014,1.0556314703969134
52,2.862413167953491,1.0516650306894728
53,2.8525779247283936,1.0482231305189234
54,2.8433828353881836,1.0449944557774273
55,2.8353943824768066,1.0421809803397875
56,2.8282065391540527,1.0396428506135602
57,2.8210160732269287,1.037097141699296
58,2.815258264541626,1.0350539726905348
59,2.809161901473999,1.0328861583027322
60,2.80428409576416,1.0311483354428288
61,2.793609142303467,1.0273343183133026
62,2.7837483882904053,1.0237983755389841
63,2.776390790939331,1.0211518119252552
64,2.7692272663116455,1.0185682960663542
65,2.7639851570129395,1.0166735676596141
66,2.7594926357269287,1.0150468507931043
67,2.7548043727874756,1.0133464138535953
68,2.751222848892212,1.0120455437823468
69,2.7483162879943848,1.0109885029940096
70,2.7451863288879395,1.00984894161651
71,2.7432806491851807,1.0091545319888104
72,2.741269588470459,1.0084211622015877
73,2.7397401332855225,1.007863019764508
74,2.7381532192230225,1.007283642931435
75,2.7374470233917236,1.0070257305111532
76,2.7364351749420166,1.0066560420978603
77,2.73561692237854,1.0063569781455732
78,2.7354085445404053,1.0062808234845868
79,2.7345612049102783,1.0059709021844274
80,2.734117269515991,1.0058086514472961
81,2.7333011627197266,1.0055101431801146
82,2.7330245971679688,1.0054088345562093
83,2.732769727706909,1.005315684710018
84,2.7325034141540527,1.0052182045181104
85,2.7318115234375,1.0049649458391063
86,2.7318880558013916,1.0049929322235513
87,2.73193359375,1.005009665492577
88,2.731717824935913,1.0049306180848798
89,2.731976270675659,1.0050252863528364
90,2.7318434715270996,1.0049766074627267
91,2.731550455093384,1.0048692929314176
92,2.73152756690979,1.0048610201994614
93,2.7316300868988037,1.0048985226671514
94,2.7313716411590576,1.004803916058712
95,2.7312517166137695,1.004759968096583
96,2.7311298847198486,1.0047153975681427
97,2.73183536529541,1.0049736329481038
98,2.7315497398376465,1.004869135375628
99,2.731271982192993,1.0047674092034173
100,2.7316555976867676,1.0049078076506326
