step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.9158798456192017,1.8938781023025513,1.0,1.0,1.0
0,1,-2.338773488998413,3.220017433166504,1.0,1.0,1.0
0,2,-4.620907783508301,4.66600227355957,0.6666666865348816,0.6666666865348816,1.0
0,3,-6.98679256439209,10.266959190368652,0.3333333432674408,1.0,1.0
0,4,-16.004953384399414,207.46949768066406,0.0,0.3333333432674408,1.0
0,5,-18.87590789794922,540.2161254882812,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.026687622070312,3021.002197265625,0.0,0.0,0.0
0,7,-18.72507095336914,513.72607421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-7.688760280609131,2.0116963386535645,0.8181818723678589,1.0,1.0
0,9,-15.199843406677246,1998.0394287109375,0.0,0.0,0.0
0,10,-6.001492977142334,4.483362197875977,0.5,1.0,1.0
0,11,-20.346588134765625,29.698543548583984,0.0,0.8333333730697632,0.8333333730697632
0,12,-7.862869739532471,4.819035530090332,0.6000000238418579,0.800000011920929,1.0
0,13,-7.798910140991211,13.45884895324707,0.6666666865348816,0.6666666865348816,1.0
0,14,-18.006160736083984,404.2581787109375,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-12.460634231567383,507.91650390625,0.5,0.5,0.5
0,16,-9.483931541442871,114.65937805175781,0.0,0.0,1.0
0,17,-7.067317485809326,34.249046325683594,0.0,1.0,1.0
0,18,-16.408140182495117,237.31300354003906,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-8.09076976776123,7.558649063110352,0.75,0.75,1.0
0,20,-6.905231952667236,9.991592407226562,0.6666666865348816,0.6666666865348816,1.0
0,21,-9.162185668945312,97.62102508544922,0.5,0.5,0.5
0,22,-10.925490379333496,235.7436981201172,0.5,0.5,0.5
0,23,-11.793140411376953,50.96029281616211,0.0,0.6666666865348816,1.0
0,24,-10.128057479858398,158.2266845703125,0.5,0.5,0.5
0,25,-6.856808185577393,5.552243232727051,0.75,0.75,1.0
0,26,-1.5319545269012451,4.627212047576904,0.0,1.0,1.0
0,27,-7.603689193725586,3.5511856079101562,0.6666666865348816,0.8333333730697632,1.0
0,28,-8.60698127746582,73.95750427246094,0.0,0.5,1.0
0,29,-13.69296646118164,884666.9375,0.0,0.0,0.0
0,30,-17.077476501464844,5108.89404296875,0.0,0.0,0.5
0,31,-15.55119514465332,178.34707641601562,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-21.370433807373047,21.177072525024414,0.4285714626312256,0.5714285969734192,1.0
0,33,-5.298281192779541,5.847965240478516,0.3333333432674408,1.0,1.0
0,34,-26.47594451904297,749.1851806640625,0.5,0.5,0.75
0,35,-13.532621383666992,868.103271484375,0.0,0.5,0.5
0,36,-8.131007194519043,1.8691095113754272,0.8461538553237915,1.0,1.0
0,37,-9.375677108764648,22.76503562927246,0.3333333432674408,1.0,1.0
0,38,-19.474327087402344,16935.435546875,0.0,0.5,0.5
0,39,-6.846344470977783,30.66654396057129,0.0,0.5,1.0
0,40,-4.205965042114258,8.19056224822998,0.5,0.5,1.0
0,41,-16.480022430419922,3789.5830078125,0.0,0.0,0.0
0,42,-22.340761184692383,1714.57470703125,0.0,0.3333333432674408,0.6666666865348816
1,0,-1.9158798456192017,1.8938781023025513,1.0,1.0,1.0
1,1,-2.338773488998413,3.220017433166504,1.0,1.0,1.0
1,2,-4.620907783508301,4.66600227355957,0.6666666865348816,0.6666666865348816,1.0
1,3,-6.98679256439209,10.266959190368652,0.3333333432674408,1.0,1.0
1,4,-16.004953384399414,207.46949768066406,0.0,0.3333333432674408,1.0
1,5,-18.87590789794922,540.2161254882812,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.026687622070312,3021.002197265625,0.0,0.0,0.0
1,7,-18.72507095336914,513.72607421875,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-7.688760280609131,2.0116963386535645,0.8181818723678589,1.0,1.0
1,9,-15.199843406677246,1998.0394287109375,0.0,0.0,0.0
1,10,-6.001492977142334,4.483362197875977,0.5,1.0,1.0
1,11,-20.346588134765625,29.698543548583984,0.0,0.8333333730697632,0.8333333730697632
1,12,-7.862869739532471,4.819035530090332,0.6000000238418579,0.800000011920929,1.0
