step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.3510966300964355,1.6773015084593004
3,5.342545986175537,1.6757023030525413
4,5.327731609344482,1.6729256467948113
5,5.299870014190674,1.6676822478781341
6,5.273247718811035,1.6626464294520762
7,5.22723913192749,1.6538832006807105
8,5.182249546051025,1.6452391785422562
9,5.122596740722656,1.6336615390064553
10,5.07270622253418,1.623874431115121
11,5.0085368156433105,1.6111437716435355
12,4.95059871673584,1.5995085137455796
13,4.868426322937012,1.5827707544652174
14,4.81071662902832,1.570846062291327
15,4.7396745681762695,1.5559685242110313
16,4.685326099395752,1.5444355604985063
17,4.620826721191406,1.5305736646461676
18,4.570127487182617,1.519541164966725
19,4.509008884429932,1.5060774371568166
20,4.460355281829834,1.4952283867249792
21,4.372199058532715,1.4752660679101577
22,4.3018035888671875,1.4590343617043608
23,4.231771945953369,1.4426207215862932
24,4.175161361694336,1.4291529418622249
25,4.115719795227051,1.4148137446780196
26,4.06733512878418,1.402988020609197
27,4.016617774963379,1.3904402634407962
28,3.9745068550109863,1.379900713190443
29,3.927917242050171,1.3681093206695338
30,3.8891541957855225,1.3581917861488497
31,3.843801736831665,1.3464619356958014
32,3.807123899459839,1.3368739545609354
33,3.7642154693603516,1.3255394427591611
34,3.729762315750122,1.3163444560148134
35,3.6951041221618652,1.3070087663498593
36,3.668032646179199,1.299655486603842
37,3.649254083633423,1.2945227443487537
38,3.637244462966919,1.2912263863018372
39,3.6297199726104736,1.2891554373177792
40,3.6273386478424072,1.2884992646670947
41,3.5943615436553955,1.279366355386999
42,3.5684688091278076,1.2721365370572384
43,3.533980369567871,1.2624247840187797
44,3.5096638202667236,1.255520257426261
45,3.481973886489868,1.2475993741637446
46,3.460603952407837,1.2414431294710746
47,3.432292938232422,1.2332285821206121
48,3.4119365215301514,1.2272800111649922
49,3.389730215072632,1.220750355594424
50,3.372117519378662,1.2155409263245356
51,3.3494300842285156,1.2087901866831536
52,3.332981824874878,1.2038672635443397
53,3.3153910636901855,1.198575636360014
54,3.3025248050689697,1.1946872017954995
55,3.280975103378296,1.188140632904478
56,3.265690803527832,1.183471308733324
57,3.2491633892059326,1.1783975011325316
58,3.2370247840881348,1.1746546547792884
59,3.2235817909240723,1.1704931554079983
60,3.213193893432617,1.1672654298597493
61,3.192192316055298,1.1607079517021175
62,3.174544095993042,1.1551639837356924
63,3.1580491065979004,1.1499544919997484
64,3.1445908546447754,1.1456837265748636
65,3.1336607933044434,1.1422018739858357
66,3.126436233520508,1.1398937294252762
67,3.1199138164520264,1.1378053220893405
68,3.1163623332977295,1.1366663666996233
69,3.106928825378418,1.1336347172396295
70,3.099851608276367,1.1313542206554017
71,3.0897929668426514,1.1281041437210177
72,3.0818405151367188,1.1255270493051026
73,3.074951171875,1.1232890339820685
74,3.06945538520813,1.1215001352979417
75,3.065323829650879,1.1201531489151273
76,3.061372756958008,1.1188634048587278
77,3.057870388031006,1.1177186784126931
78,3.0556697845458984,1.1169987410676059
79,3.053499460220337,1.116288313284973
80,3.0516250133514404,1.1156742245419613
81,3.0467941761016846,1.1140900049478168
82,3.0436155796051025,1.1130461512180125
83,3.0406622886657715,1.1120753238962244
84,3.0373728275299072,1.110992896541766
85,3.0348381996154785,1.1101580808438807
86,3.0333051681518555,1.109652909164715
87,3.0312740802764893,1.108983067085165
88,3.030825614929199,1.1088350440017916
89,3.0294647216796875,1.1083859493704216
90,3.0292773246765137,1.1083240546215378
91,3.0291433334350586,1.1082798715644802
92,3.0293338298797607,1.1083427091186295
93,3.028834104537964,1.1081778297813598
94,3.0290229320526123,1.1082400818563436
95,3.0289063453674316,1.1082015658209525
96,3.028580665588379,1.1080941020197619
97,3.0279226303100586,1.1078767644088379
98,3.028294324874878,1.1079995657552508
99,3.0283901691436768,1.108031152908307
100,3.0268630981445312,1.1075268243053444
101,3.0267298221588135,1.1074827945735697
102,3.0263712406158447,1.107364261509249
103,3.0258777141571045,1.1072012617417544
104,3.02645206451416,1.1073909593678202
105,3.0263516902923584,1.1073578848522811
106,3.026393175125122,1.107371551893943
107,3.0258781909942627,1.1072013725338614
108,3.0254569053649902,1.107062074846239
109,3.026085138320923,1.1072697445255821
110,3.025909900665283,1.1072117689612675
111,3.0256118774414062,1.1071134167654735
112,3.0260274410247803,1.1072507390664699
113,3.0254149436950684,1.1070482848070164
114,3.026149272918701,1.1072909349332978
115,3.0262115001678467,1.1073114946935871
116,3.025789499282837,1.1071720509662324
117,3.025743246078491,1.107156808079286
118,3.026057481765747,1.1072605568368314
119,3.0256893634796143,1.1071390482715688
