step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,6.239341709056355,1.8308746814727783
3,5.801385074240337,1.758096694946289
4,5.406837680027254,1.6876643896102905
5,5.028794301977453,1.615180253982544
6,4.7762956183076275,1.5636652708053589
7,4.658389672615574,1.5386698246002197
8,4.618248810108465,1.5300155878067017
9,4.5174306492984115,1.5079433917999268
10,4.397979639882734,1.4811452627182007
11,4.2874076704850665,1.4556822776794434
12,4.192290854343911,1.4332473278045654
13,4.082019707350779,1.4065918922424316
14,3.9754963287491494,1.3801496028900146
15,3.8839860119463983,1.35686194896698
16,3.8119203715938856,1.3381330966949463
17,3.7335038732424524,1.3173471689224243
18,3.664936752662109,1.2988110780715942
19,3.598169309302757,1.2804251909255981
20,3.5425301338323187,1.2648411989212036
21,3.4822628718354984,1.2476823329925537
22,3.4259736471493474,1.2313857078552246
23,3.365508073740646,1.2135789394378662
24,3.3134476233940378,1.1979892253875732
25,3.254491971619341,1.180036187171936
26,3.199796992698182,1.1630873680114746
27,3.1466453374350642,1.1463369131088257
28,3.103614517628923,1.1325674057006836
29,3.0541172627093434,1.1164906024932861
30,3.0037263508657133,1.0998536348342896
31,2.955971895931072,1.0838274955749512
32,2.918825464869132,1.071181297302246
33,2.877464948674136,1.0569096803665161
34,2.8354906462403107,1.0422149896621704
35,2.798433086326884,1.029059648513794
36,2.7575682490735574,1.0143492221832275
37,2.7210749053403975,1.00102698802948
38,2.6853574037689794,0.9878138303756714
39,2.653712805810327,0.9759597182273865
40,2.621056417581023,0.9635774493217468
41,2.5877870795688196,0.9508031010627747
42,2.558180758829656,0.9392963647842407
43,2.532301536018422,0.9291285872459412
44,2.5047158127425413,0.9181752800941467
45,2.477521116733206,0.9072585105895996
46,2.4511933168023186,0.8965749740600586
47,2.422624064469057,0.8848512768745422
48,2.3973327056453213,0.874356746673584
49,2.3782526295879487,0.8663660287857056
50,2.352255591224463,0.8553746938705444
51,2.3252118527848324,0.8438111543655396
52,2.303304438602114,0.8343448042869568
53,2.2828630827134617,0.8254303932189941
54,2.2688307047505964,0.8192645907402039
55,2.256483586316625,0.8138076663017273
56,2.2450782536044875,0.8087403774261475
57,2.233233343595943,0.8034504652023315
58,2.2232508261467614,0.7989704608917236
59,2.215031376059679,0.7952665686607361
60,2.2079259269698603,0.7920535802841187
61,2.201361232449998,0.7890759110450745
62,2.1969234200423107,0.7870579361915588
63,2.1927388138674058,0.7851513624191284
64,2.189148622787661,0.7835127115249634
65,2.185265621756595,0.7817373871803284
66,2.1807125941759113,0.7796517014503479
67,2.178540920528639,0.7786553502082825
68,2.1751609226127684,0.7771026492118835
69,2.171759890855478,0.7755378484725952
70,2.168575631310277,0.7740705609321594
71,2.1654965866061584,0.7726497054100037
72,2.161877162622115,0.7709769010543823
73,2.1596742998285556,0.769957423210144
74,2.157784004802835,0.7690817713737488
75,2.1554429584176473,0.7679962515830994
76,2.1540815597692307,0.7673644423484802
77,2.1516180755838974,0.7662201523780823
78,2.150609141045919,0.7657511234283447
79,2.1474871247988996,0.7642983794212341
80,2.1479660269652117,0.7645213603973389
81,2.1467861820831082,0.7639719247817993
82,2.145228214031418,0.7632459402084351
83,2.144002461444472,0.7626743912696838
84,2.142494401544074,0.7619707584381104
85,2.141982247568178,0.7617316842079163
86,2.1406696701136587,0.7611187100410461
87,2.1382733961802125,0.7599986791610718
88,2.1380197836792485,0.7598800659179688
89,2.137422320193812,0.7596005797386169
90,2.1365200069913133,0.7591783404350281
91,2.135050551718931,0.7584903240203857
92,2.135458964681974,0.75868159532547
93,2.1343840734908035,0.7581781148910522
94,2.133937326405301,0.7579687833786011
95,2.1332617863902645,0.7576521635055542
96,2.13291672292893,0.7574903964996338
97,2.1327386187926334,0.7574068903923035
98,2.132082393388129,0.7570991516113281
99,2.1310570881481934,0.7566181421279907
100,2.131541346834624,0.7568453550338745
