step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.340601814124044,2.2343706842253566
3,8.565808928208034,2.147778573108308
4,7.156147944187149,1.9679718395785382
5,6.917107123625173,1.9339976365052005
6,7.719248214412129,2.0437169777419606
7,7.113301919016491,1.9619665409375207
8,6.444556058216451,1.863235752438636
9,6.201387168232677,1.8247730038374201
10,6.0549635436640346,1.800878356122196
11,5.918662368606255,1.7781104721161416
12,5.576993087791658,1.7186497579932827
13,5.396045994137462,1.6856664620559323
14,5.292247304069001,1.6662429768443028
15,5.211388172521414,1.6508462641374892
16,4.966494762379507,1.6027143120828669
17,4.786529000511353,1.5658055141995282
18,4.653590556339404,1.5376390842886931
19,4.548256004538686,1.5147438637805006
20,4.374984877555818,1.4759030632449337
21,4.251582393856456,1.4472912416056933
22,4.161561568323567,1.4258903808377092
23,4.022576288277738,1.391922565093681
24,3.932056679114975,1.369162617011896
25,3.871685506837939,1.3536899437080552
26,3.8262107700209307,1.3418749583718517
27,3.6790082865342333,1.3026432285077694
28,3.567138288985302,1.271763674614688
29,3.5420248252910365,1.2646985481703648
30,3.552940542237515,1.2677755823752286
31,3.444250639254179,1.2367063595429546
32,3.364812887540237,1.213372356064835
33,3.3206557809414505,1.2001622878029803
34,3.296031624646543,1.192719206857549
35,3.2586138228322397,1.1813018972320075
36,3.229946149479156,1.1724654651077087
37,3.209775336765523,1.1662009461460459
38,3.196091165446455,1.161928552355292
39,3.1734242515383597,1.1548112104196022
40,3.1579383265381287,1.1499193863641348
41,3.146332238096616,1.146237405575246
42,3.1381002496006096,1.1436176007733354
43,3.1285961841026793,1.1405844004627201
44,3.1225141025147822,1.1386384794252613
45,3.1184275815278624,1.1373288945011129
46,3.1143435274074047,1.1360183844138383
47,3.110165190054841,1.1346758405538109
48,3.1070397894189705,1.133670436707722
49,3.1041551318757867,1.1327415791248774
50,3.1007062004726476,1.131629892151196
