step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
4,15,-18.279020309448242,9316.2001953125,0.0,0.0,0.0
4,16,-9.424310684204102,23.137086868286133,0.6666666865348816,0.6666666865348816,0.6666666865348816
4,17,-3.5045063495635986,33.265018463134766,0.0,1.0,1.0
4,18,-22.518381118774414,1819.154052734375,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,19,-6.3774333000183105,8.379691123962402,0.3333333432674408,1.0,1.0
4,20,-2.742711067199707,15.529027938842773,0.0,1.0,1.0
4,21,-14.0663423538208,16.664297103881836,0.4000000059604645,0.6000000238418579,1.0
4,22,-11.537639617919922,320.15966796875,0.5,0.5,0.5
4,23,-9.62855339050293,123.25763702392578,0.0,0.5,1.0
4,24,-10.605721473693848,14.174299240112305,0.5,0.75,1.0
4,25,-3.660231113433838,6.234607219696045,0.5,1.0,1.0
4,26,-14.36347770690918,120.04013061523438,0.0,0.3333333432674408,1.0
4,27,-11.742704391479492,354.72833251953125,0.0,0.0,1.0
4,28,-5.918022155761719,7.189877033233643,0.3333333432674408,1.0,1.0
4,29,-13.971269607543945,4.04356575012207,0.800000011920929,0.800000011920929,1.0
4,30,-6.536816120147705,26.269487380981445,0.5,0.5,1.0
4,31,-3.1559648513793945,23.475677490234375,0.0,1.0,1.0
4,32,-7.145717144012451,5.968103885650635,0.25,0.75,1.0
4,33,-8.736485481262207,18.396526336669922,0.0,1.0,1.0
4,34,-10.957487106323242,38.570804595947266,0.3333333432674408,0.6666666865348816,1.0
4,35,-14.505857467651367,125.8745346069336,0.3333333432674408,0.3333333432674408,1.0
4,36,-5.733058929443359,4.192363739013672,0.75,1.0,1.0
4,37,-9.785791397094727,26.099872589111328,0.3333333432674408,0.6666666865348816,1.0
4,38,-23.293540954589844,48.53361511230469,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,39,-28.40178680419922,23.47072982788086,0.4444444477558136,0.6666666865348816,0.7777777910232544
4,40,-15.474100112915039,173.822265625,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,41,-11.558794021606445,6.865203380584717,0.6666666865348816,0.8333333730697632,1.0
4,42,-6.958081245422363,10.169168472290039,0.6666666865348816,1.0,1.0
5,0,-4.860985279083252,11.364480018615723,0.5,0.5,1.0
5,1,-7.8938422203063965,3.0885190963745117,0.7142857313156128,0.8571429252624512,1.0
5,2,-17.23871612548828,5537.83056640625,0.0,0.0,0.0
5,3,-6.751834869384766,9.493539810180664,0.3333333432674408,1.0,1.0
5,4,-4.297792911529541,8.575389862060547,0.5,1.0,1.0
5,5,-10.291419982910156,30.89126205444336,0.3333333432674408,0.6666666865348816,1.0
5,6,-16.194501876831055,14.866101264953613,0.3333333432674408,0.6666666865348816,1.0
5,7,-7.34138822555542,39.27915954589844,0.5,0.5,1.0
5,8,-7.733676910400391,47.791053771972656,0.0,0.5,1.0
5,9,-6.738297462463379,5.390156269073486,0.75,0.75,1.0
5,10,-5.201955318450928,181.6270294189453,0.0,0.0,1.0
5,11,-13.19564151763916,27.083112716674805,0.5,0.75,0.75
5,12,-2.5976803302764893,3.6650431156158447,1.0,1.0,1.0
5,13,-6.655209541320801,27.871503829956055,0.0,0.5,1.0
5,14,-11.163117408752441,4.927003860473633,0.7142857313156128,0.8571429252624512,1.0
5,15,-18.286190032958984,9349.658203125,0.0,0.0,0.0
5,16,-9.418562889099121,23.09280014038086,0.6666666865348816,0.6666666865348816,0.6666666865348816
5,17,-3.5159263610839844,33.6470832824707,0.0,1.0,1.0
5,18,-22.40598487854004,1752.26025390625,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,19,-6.390120029449463,8.415203094482422,0.3333333432674408,1.0,1.0
5,20,-2.7169461250305176,15.134034156799316,0.0,1.0,1.0
5,21,-14.08784008026123,16.736101150512695,0.4000000059604645,0.6000000238418579,1.0
5,22,-11.587611198425293,328.2598876953125,0.5,0.5,0.5
5,23,-9.64900016784668,124.52420043945312,0.0,0.5,1.0
5,24,-10.553495407104492,13.990434646606445,0.5,0.75,1.0
5,25,-3.667581558227539,6.25756311416626,0.5,1.0,1.0
5,26,-14.374679565429688,120.4891586303711,0.0,0.3333333432674408,1.0
5,27,-11.77767562866211,360.9855041503906,0.0,0.0,1.0
5,28,-5.944056987762451,7.252543926239014,0.3333333432674408,1.0,1.0
5,29,-13.993536949157715,4.052579879760742,0.800000011920929,0.800000011920929,1.0
5,30,-6.53188419342041,26.20478630065918,0.5,0.5,1.0
5,31,-3.164161205291748,23.668880462646484,0.0,1.0,1.0
5,32,-7.165336608886719,5.997448921203613,0.25,0.75,1.0
5,33,-8.79415512084961,18.75358772277832,0.0,1.0,1.0
5,34,-10.928348541259766,38.19799041748047,0.3333333432674408,0.6666666865348816,1.0
5,35,-14.543325424194336,127.45648956298828,0.3333333432674408,0.3333333432674408,1.0
5,36,-5.68192195892334,4.139108657836914,0.75,1.0,1.0
5,37,-9.821582794189453,26.413122177124023,0.3333333432674408,0.6666666865348816,1.0
5,38,-23.231727600097656,48.036190032958984,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,39,-28.295570373535156,23.195362091064453,0.4444444477558136,0.6666666865348816,0.7777777910232544
5,40,-15.553056716918945,178.4578399658203,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,41,-11.525114059448242,6.826774597167969,0.6666666865348816,0.8333333730697632,1.0
5,42,-6.972053527832031,10.21664047241211,0.6666666865348816,1.0,1.0
6,0,-4.861080646514893,11.365021705627441,0.5,0.5,1.0
6,1,-7.86005973815918,3.0736496448516846,0.7142857313156128,0.8571429252624512,1.0
6,2,-17.258134841918945,5591.861328125,0.0,0.0,0.0
6,3,-6.710539817810059,9.363758087158203,0.3333333432674408,1.0,1.0
6,4,-4.184098720550537,8.101500511169434,0.5,1.0,1.0
6,5,-10.225990295410156,30.224822998046875,0.3333333432674408,0.6666666865348816,1.0
6,6,-16.218578338623047,14.925875663757324,0.3333333432674408,0.6666666865348816,1.0
6,7,-7.31833028793335,38.828914642333984,0.5,0.5,1.0
6,8,-7.740951061248779,47.96519088745117,0.0,0.5,1.0
6,9,-6.757667541503906,5.416321277618408,0.75,0.75,1.0
6,10,-5.215256690979004,184.05906677246094,0.0,0.0,1.0
6,11,-13.234156608581543,27.345149993896484,0.5,0.75,0.75
6,12,-2.6340014934539795,3.732210636138916,1.0,1.0,1.0
6,13,-6.639161109924316,27.648752212524414,0.0,0.5,1.0
6,14,-11.085310935974121,4.872542381286621,0.7142857313156128,0.8571429252624512,1.0
6,15,-18.317466735839844,9497.0205078125,0.0,0.0,0.0
6,16,-9.376731872558594,22.77303695678711,0.6666666865348816,0.6666666865348816,0.6666666865348816
6,17,-3.4991555213928223,33.08749771118164,0.0,1.0,1.0
6,18,-22.11985206604004,1592.85595703125,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,19,-6.37039852142334,8.360066413879395,0.3333333432674408,1.0,1.0
6,20,-2.716801643371582,15.131847381591797,0.0,1.0,1.0
6,21,-14.067028999328613,16.666584014892578,0.4000000059604645,0.6000000238418579,1.0
6,22,-11.549210548400879,322.0173034667969,0.5,0.5,0.5
6,23,-9.638152122497559,123.85061645507812,0.0,0.5,1.0
6,24,-10.566736221313477,14.036822319030762,0.5,0.75,1.0
6,25,-3.670682191848755,6.267271518707275,0.5,1.0,1.0
6,26,-14.364585876464844,120.08443450927734,0.0,0.3333333432674408,1.0
6,27,-11.700715065002441,347.3585510253906,0.0,0.0,1.0
6,28,-5.901538848876953,7.150481700897217,0.3333333432674408,1.0,1.0
6,29,-13.918556213378906,4.0223069190979,0.800000011920929,0.800000011920929,1.0
6,30,-6.569286346435547,26.69945526123047,0.5,0.5,1.0
6,31,-3.1942622661590576,24.392173767089844,0.0,1.0,1.0
6,32,-7.155332565307617,5.9824676513671875,0.25,0.75,1.0
6,33,-8.735031127929688,18.387611389160156,0.0,1.0,1.0
6,34,-10.948211669921875,38.45173645019531,0.3333333432674408,0.6666666865348816,1.0
6,35,-14.602483749389648,129.99481201171875,0.3333333432674408,0.3333333432674408,1.0
6,36,-5.6722636222839355,4.12912654876709,0.75,1.0,1.0
6,37,-9.803773880004883,26.256790161132812,0.3333333432674408,0.6666666865348816,1.0
6,38,-23.192241668701172,47.72109603881836,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,39,-28.30321502685547,23.215070724487305,0.4444444477558136,0.6666666865348816,0.7777777910232544
6,40,-15.571154594421387,179.5376434326172,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,41,-11.50432014465332,6.80315637588501,0.6666666865348816,0.8333333730697632,1.0
6,42,-6.92690372467041,10.064031600952148,0.6666666865348816,1.0,1.0
7,0,-4.8250346183776855,11.162023544311523,0.5,0.5,1.0
7,1,-7.783275604248047,3.040118455886841,0.7142857313156128,0.8571429252624512,1.0
7,2,-17.21780776977539,5480.23876953125,0.0,0.0,0.0
7,3,-6.702884197235107,9.33989143371582,0.3333333432674408,1.0,1.0
7,4,-4.294208526611328,8.56003475189209,0.5,1.0,1.0
7,5,-10.250192642211914,30.469642639160156,0.3333333432674408,0.6666666865348816,1.0
7,6,-16.318634033203125,15.17686653137207,0.3333333432674408,0.6666666865348816,1.0
7,7,-7.265125751495361,37.80959701538086,0.5,0.5,1.0
7,8,-7.719480514526367,47.45302200317383,0.0,0.5,1.0
7,9,-6.6948699951171875,5.3319525718688965,0.75,0.75,1.0
7,10,-5.167510032653809,175.47735595703125,0.0,0.0,1.0
7,11,-13.242881774902344,27.404861450195312,0.5,0.75,0.75
7,12,-2.5896642208099365,3.650383234024048,1.0,1.0,1.0
7,13,-6.650970458984375,27.81249237060547,0.0,0.5,1.0
7,14,-11.131744384765625,4.904971122741699,0.7142857313156128,0.8571429252624512,1.0
7,15,-18.2794246673584,9318.083984375,0.0,0.0,0.0
7,16,-9.445876121520996,23.30400848388672,0.6666666865348816,0.6666666865348816,0.6666666865348816
7,17,-3.5074143409729004,33.36189270019531,0.0,1.0,1.0
7,18,-22.046344757080078,1554.301513671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,19,-6.31124210357666,8.196828842163086,0.3333333432674408,1.0,1.0
7,20,-2.717560052871704,15.143328666687012,0.0,1.0,1.0
7,21,-14.086097717285156,16.730266571044922,0.4000000059604645,0.6000000238418579,1.0
7,22,-11.568218231201172,325.09228515625,0.5,0.5,0.5
7,23,-9.601404190063477,121.59575653076172,0.0,0.5,1.0
7,24,-10.401447296142578,13.468610763549805,0.5,0.75,1.0
7,25,-3.645798683166504,6.189778804779053,0.5,1.0,1.0
7,26,-14.38484001159668,120.89794158935547,0.0,0.3333333432674408,1.0
7,27,-11.681655883789062,344.0640869140625,0.0,0.0,1.0
7,28,-5.9008612632751465,7.148866653442383,0.3333333432674408,1.0,1.0
7,29,-13.765331268310547,3.9611449241638184,0.800000011920929,0.800000011920929,1.0
7,30,-6.529545783996582,26.17416763305664,0.5,0.5,1.0
7,31,-3.1970503330230713,24.46027374267578,0.0,1.0,1.0
7,32,-7.187453269958496,6.030701637268066,0.25,0.75,1.0
7,33,-8.770132064819336,18.60401153564453,0.0,1.0,1.0
7,34,-10.945183753967285,38.41294860839844,0.3333333432674408,0.6666666865348816,1.0
7,35,-14.641219139099121,131.68417358398438,0.3333333432674408,0.3333333432674408,1.0
7,36,-5.723846912384033,4.182719707489014,0.75,1.0,1.0
7,37,-9.82786750793457,26.468515396118164,0.3333333432674408,0.6666666865348816,1.0
7,38,-23.191486358642578,47.715091705322266,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,39,-28.23225975036621,23.03276824951172,0.4444444477558136,0.6666666865348816,0.7777777910232544
7,40,-15.719705581665039,188.65162658691406,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,41,-11.443075180053711,6.734067440032959,0.6666666865348816,0.8333333730697632,1.0
7,42,-6.9861016273498535,10.264595031738281,0.6666666865348816,1.0,1.0
8,0,-4.806232929229736,11.05758285522461,0.5,0.5,1.0
8,1,-7.769922733306885,3.0343246459960938,0.7142857313156128,0.8571429252624512,1.0
8,2,-17.242816925048828,5549.1962890625,0.0,0.0,0.0
8,3,-6.75824499130249,9.513847351074219,0.3333333432674408,1.0,1.0
8,4,-4.280473709106445,8.50145149230957,0.5,1.0,1.0
8,5,-10.285452842712402,30.829875946044922,0.3333333432674408,0.6666666865348816,1.0
8,6,-16.346696853637695,15.248016357421875,0.3333333432674408,0.6666666865348816,1.0
8,7,-7.283370494842529,38.15608215332031,0.5,0.5,1.0
8,8,-7.725196838378906,47.588844299316406,0.0,0.5,1.0
8,9,-6.661993980407715,5.288309097290039,0.75,0.75,1.0
8,10,-5.1781439781188965,177.35333251953125,0.0,0.0,1.0
8,11,-13.154090881347656,26.803239822387695,0.5,0.75,0.75
8,12,-2.621847152709961,3.7095983028411865,1.0,1.0,1.0
8,13,-6.697196960449219,28.46281623840332,0.0,0.5,1.0
8,14,-11.037577629089355,4.839428901672363,0.7142857313156128,0.8571429252624512,1.0
8,15,-18.251644134521484,9189.5478515625,0.0,0.0,0.0
8,16,-9.424156188964844,23.135894775390625,0.6666666865348816,0.6666666865348816,0.6666666865348816
8,17,-3.5273256301879883,34.03282928466797,0.0,1.0,1.0
8,18,-21.901445388793945,1481.0133056640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,19,-6.354336738586426,8.315425872802734,0.3333333432674408,1.0,1.0
8,20,-2.704585552215576,14.948121070861816,0.0,1.0,1.0
8,21,-14.06943130493164,16.674592971801758,0.4000000059604645,0.6000000238418579,1.0
8,22,-11.526578903198242,318.3939514160156,0.5,0.5,0.5
8,23,-9.578229904174805,120.1949462890625,0.0,0.5,1.0
