step,corpus_perplexity,corpus_loss
1,5.55143256912846,1.7140560150146484
2,5.5487033880831165,1.7135642766952515
3,5.537108932967921,1.711472511291504
4,5.501998469835702,1.7051113843917847
5,5.4764311512372865,1.7004536390304565
6,5.446828055367329,1.6950334310531616
7,5.418778801686505,1.6898704767227173
8,5.38738814242371,1.6840606927871704
9,5.362498518236537,1.6794300079345703
10,5.3454172750019495,1.6762396097183228
11,5.32675125829785,1.6727415323257446
12,5.25053681216183,1.6583303213119507
13,5.19288858914968,1.6472901105880737
14,5.134702837532476,1.6360219717025757
15,5.085437986495429,1.6263811588287354
16,5.0427370943199765,1.6179490089416504
17,5.01121898738976,1.611679196357727
18,4.9839214788217285,1.6062170267105103
19,4.961984129966869,1.6018056869506836
20,4.944687110856607,1.5983136892318726
21,4.931515682028558,1.5956463813781738
22,4.911423512362795,1.5915638208389282
23,4.896941798557146,1.5886108875274658
24,4.838667698032951,1.5766394138336182
25,4.787294426963765,1.5659654140472412
26,4.743481113937277,1.5567712783813477
27,4.701492697566327,1.5478800535202026
28,4.67325212593669,1.5418552160263062
29,4.652122625716646,1.5373235940933228
30,4.631625301730146,1.5329078435897827
31,4.611062726777179,1.5284583568572998
32,4.568444557978808,1.5191727876663208
33,4.5343394227261085,1.5116794109344482
34,4.5051900163484575,1.5052300691604614
35,4.473951140029262,1.4982719421386719
36,4.449349017350822,1.492757797241211
37,4.428850134258676,1.4881399869918823
38,4.41266612250175,1.4844790697097778
39,4.398705303302323,1.481310248374939
40,4.388057315974406,1.478886604309082
41,4.378434002680711,1.4766911268234253
42,4.368462037839553,1.4744110107421875
43,4.341434123408166,1.4682047367095947
44,4.320034517769097,1.4632633924484253
45,4.302240312824464,1.459135890007019
46,4.288450438871482,1.455925464630127
47,4.274239030414335,1.4526060819625854
48,4.263953335670123,1.4501967430114746
49,4.255998201633191,1.4483293294906616
50,4.250541046562393,1.4470462799072266
51,4.231589622258875,1.4425777196884155
52,4.214779185505169,1.4385972023010254
53,4.202821006745464,1.435755968093872
54,4.191053131535661,1.4329520463943481
55,4.179700851835804,1.4302396774291992
56,4.17039179435273,1.4280099868774414
57,4.161797987081461,1.4259471893310547
58,4.158464866517977,1.4251459836959839
59,4.151444850658098,1.4234564304351807
60,4.147948435741707,1.4226138591766357
61,4.144645182078126,1.4218171834945679
62,4.14235970332929,1.4212656021118164
63,4.136519116103711,1.4198546409606934
64,4.129330872182443,1.4181153774261475
65,4.12290408003251,1.416557788848877
66,4.118847856387028,1.4155734777450562
67,4.11348515766608,1.4142706394195557
68,4.110431313854174,1.4135279655456543
69,4.107327346297646,1.412772536277771
70,4.105212193070497,1.412257432937622
71,4.0979342392903435,1.4104830026626587
72,4.095986517131842,1.4100075960159302
73,4.090113797457526,1.408572793006897
74,4.087028095820911,1.407818078994751
75,4.085765925199747,1.407509207725525
76,4.083148322762373,1.4068683385849
77,4.082062529666284,1.406602382659912
78,4.081138543304579,1.4063760042190552
79,4.080275080074002,1.4061644077301025
80,4.080892863338421,1.406315803527832
81,4.079581036756527,1.4059942960739136
82,4.076642267431497,1.405273675918579
83,4.075203553450285,1.4049206972122192
84,4.074763440496542,1.4048126935958862
85,4.0738819002436335,1.4045963287353516
86,4.072568443470543,1.4042738676071167
87,4.071779116499307,1.4040800333023071
88,4.071863090509165,1.4041006565093994
89,4.071795619925206,1.4040840864181519
90,4.0708399876297365,1.4038493633270264
91,4.070583281576242,1.403786301612854
92,4.069392163838003,1.4034936428070068
93,4.07021159601936,1.403694987297058
94,4.067667965477157,1.4030698537826538
95,4.069298053712573,1.403470516204834
96,4.067195211738464,1.4029536247253418
97,4.0683085738466405,1.4032273292541504
98,4.066143713561967,1.4026950597763062
99,4.066481578904202,1.402778148651123
100,4.066735602325107,1.4028406143188477
