step,corpus_perplexity,corpus_loss
1,7.224711894989014,1.9775073528289795
2,7.122790813446045,1.9632996320724487
3,6.805168628692627,1.917682409286499
4,6.251401901245117,1.8328057527542114
5,5.666040897369385,1.7344906330108643
6,4.994197368621826,1.6082767248153687
7,4.6176557540893555,1.5298871994018555
8,4.519758224487305,1.5084584951400757
9,4.43375301361084,1.4892463684082031
10,4.28827428817749,1.455884337425232
11,4.118935585021973,1.4155948162078857
12,3.8252644538879395,1.341627597808838
13,3.646242618560791,1.2936972379684448
14,3.511350154876709,1.2560006380081177
15,3.3889496326446533,1.22052001953125
16,3.234830141067505,1.1739764213562012
17,3.168823480606079,1.153360366821289
18,3.015444040298462,1.1037471294403076
19,2.8528969287872314,1.0483349561691284
20,2.7115986347198486,0.9975383877754211
21,2.616101026535034,0.961685061454773
22,2.525439500808716,0.9264151453971863
23,2.406475782394409,0.8781633377075195
24,2.325774669647217,0.8440532088279724
25,2.309875249862671,0.837193489074707
26,2.2866971492767334,0.8271085023880005
27,2.117314577102661,0.7501485347747803
28,2.0529251098632812,0.7192656993865967
29,2.023850679397583,0.7050020098686218
30,1.9930970668792725,0.6896897554397583
31,1.8771125078201294,0.6297346949577332
32,1.8025933504104614,0.5892263650894165
33,1.7603909969329834,0.5655359625816345
34,1.7345774173736572,0.5507637858390808
35,1.6925361156463623,0.5262280702590942
36,1.6718987226486206,0.5139599442481995
37,1.661291241645813,0.5075951814651489
38,1.6298681497573853,0.48849913477897644
39,1.5761468410491943,0.4549831748008728
40,1.551882028579712,0.4394683837890625
41,1.543285608291626,0.4339136779308319
42,1.5257823467254639,0.42250731587409973
43,1.4527875185012817,0.37348416447639465
44,1.4310455322265625,0.35840532183647156
45,1.428661584854126,0.35673803091049194
46,1.3937891721725464,0.33202603459358215
47,1.3280251026153564,0.2836929261684418
48,1.2968775033950806,0.2599594295024872
49,1.284043312072754,0.25001391768455505
50,1.2686030864715576,0.23791633546352386
51,1.2232894897460938,0.20154352486133575
52,1.2067159414291382,0.18790259957313538
53,1.2012786865234375,0.18338653445243835
54,1.1968730688095093,0.17971237003803253
55,1.1809552907943726,0.166323721408844
56,1.1729674339294434,0.15953685343265533
57,1.1666207313537598,0.15411128103733063
58,1.1577461957931519,0.1464751809835434
59,1.136170506477356,0.12766338884830475
60,1.1219528913497925,0.11507080495357513
61,1.1119146347045898,0.1060834601521492
62,1.1041101217269897,0.09903969615697861
63,1.094299077987671,0.09011399745941162
64,1.0875581502914429,0.08393499255180359
65,1.0832000970840454,0.07991969585418701
66,1.08033287525177,0.07726925611495972
67,1.0761985778808594,0.07343495637178421
68,1.0735185146331787,0.07094156742095947
69,1.0712385177612305,0.06881541758775711
70,1.0655235052108765,0.06346628814935684
71,1.0610891580581665,0.059295881539583206
72,1.0585505962371826,0.05690065771341324
73,1.0569645166397095,0.055401116609573364
74,1.0539659261703491,0.052560076117515564
75,1.0515307188034058,0.05024687573313713
76,1.050132393836975,0.04891624674201012
77,1.0486464500427246,0.047500234097242355
78,1.0469460487365723,0.045877400785684586
79,1.0456486940383911,0.04463741555809975
80,1.0447853803634644,0.04381152242422104
81,1.0434311628341675,0.042514439672231674
82,1.0414116382598877,0.040577180683612823
83,1.0399448871612549,0.03916773945093155
84,1.0384875535964966,0.03776535391807556
85,1.0374420881271362,0.03675815463066101
86,1.0364599227905273,0.03581101819872856
87,1.03626549243927,0.03562336415052414
88,1.0352342128753662,0.03462770953774452
89,1.0350815057754517,0.034480221569538116
90,1.034742832183838,0.03415292501449585
91,1.0344265699386597,0.03384726867079735
92,1.0338208675384521,0.0332614965736866
93,1.0336695909500122,0.033115144819021225
94,1.033180594444275,0.03264201804995537
95,1.0329781770706177,0.03244611993432045
96,1.0325106382369995,0.03199335187673569
97,1.0323585271835327,0.031846024096012115
98,1.0317456722259521,0.03125220537185669
99,1.0318812131881714,0.031383536756038666
100,1.0316917896270752,0.03119991533458233
