step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-2.1190013885498047,1.5277564525604248,1.0,1.0,1.0
0,1,-2.31140398979187,2.1607773303985596,0.6666666865348816,1.0,1.0
0,2,-4.1978020668029785,8.157200813293457,0.5,1.0,1.0
0,3,-6.918641567230225,2.686871290206909,0.7142857313156128,1.0,1.0
0,4,-4.577508449554443,9.862643241882324,0.5,0.5,1.0
0,5,-15.715648651123047,188.3966827392578,0.0,0.3333333432674408,0.6666666865348816
0,6,-2.495483875274658,1.2834457159042358,0.9000000357627869,1.0,1.0
0,7,-11.853303909301758,19.362262725830078,0.25,0.75,1.0
0,8,-3.2584152221679688,2.962810754776001,0.6666666865348816,1.0,1.0
0,9,-8.034567832946777,55.55002212524414,0.5,0.5,0.5
0,10,-2.642411470413208,14.047036170959473,1.0,1.0,1.0
0,11,-5.699897766113281,298.8368225097656,0.0,0.0,1.0
0,12,-7.258606433868408,6.138936996459961,0.5,0.75,1.0
0,13,-16.237857818603516,25.727783203125,0.6000000238418579,0.800000011920929,0.800000011920929
0,14,-9.050034523010254,20.423336029052734,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-18.51016616821289,478.2126159667969,0.0,0.3333333432674408,0.6666666865348816
0,16,-13.451622009277344,28.87295913696289,0.25,0.75,0.75
0,17,-20.803972244262695,1027.2674560546875,0.0,0.3333333432674408,0.3333333432674408
0,18,-5.2355451583862305,187.83148193359375,0.0,0.0,1.0
0,19,-7.396186828613281,40.37025833129883,0.0,0.5,1.0
0,20,-25.488603591918945,585.3154296875,0.25,0.25,0.75
0,21,-4.263278484344482,8.428672790527344,0.0,1.0,1.0
0,22,-18.975406646728516,114.87582397460938,0.0,0.5,0.75
0,23,-11.427645683288574,9.830886840820312,0.6000000238418579,0.6000000238418579,1.0
0,24,-4.104689598083496,7.786137104034424,0.0,1.0,1.0
0,25,-9.416234970092773,23.074892044067383,0.3333333432674408,0.6666666865348816,1.0
0,26,-3.6645970344543457,3.3923821449279785,0.6666666865348816,1.0,1.0
0,27,-5.848852157592773,7.025999546051025,0.6666666865348816,0.6666666865348816,1.0
0,28,-6.5883588790893555,8.990060806274414,0.6666666865348816,0.6666666865348816,1.0
0,29,-5.632198810577393,279.2755432128906,0.0,0.0,1.0
0,30,-8.909541130065918,9.275581359863281,0.75,0.75,0.75
0,31,-15.383157730102539,46.79561233520508,0.25,0.5,0.75
0,32,-2.3203468322753906,10.179203987121582,0.0,1.0,1.0
0,33,-7.135501861572266,35.43680191040039,0.5,0.5,1.0
0,34,-10.980446815490723,38.867130279541016,0.3333333432674408,0.3333333432674408,1.0
0,35,-10.706831932067871,14.537158966064453,0.75,0.75,0.75
0,36,-14.211555480957031,1218.9898681640625,0.0,0.0,0.5
0,37,-6.935486793518066,32.06430435180664,0.0,0.5,1.0
0,38,-4.84208869934082,11.257610321044922,0.0,0.5,1.0
0,39,-3.810978889465332,6.7226972579956055,0.5,1.0,1.0
0,40,-19.90343475341797,760.8818359375,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.9704008102417,7.352694034576416,0.5,0.8333333730697632,1.0
0,42,-3.0683202743530273,2.7808964252471924,0.6666666865348816,1.0,1.0
0,43,-7.21060848236084,4.229660511016846,0.6000000238418579,1.0,1.0
1,0,-2.1190013885498047,1.5277564525604248,1.0,1.0,1.0
1,1,-2.31140398979187,2.1607773303985596,0.6666666865348816,1.0,1.0
1,2,-4.1978020668029785,8.157200813293457,0.5,1.0,1.0
1,3,-6.918641567230225,2.686871290206909,0.7142857313156128,1.0,1.0
1,4,-4.577508449554443,9.862643241882324,0.5,0.5,1.0
1,5,-15.715648651123047,188.3966827392578,0.0,0.3333333432674408,0.6666666865348816
1,6,-2.495483875274658,1.2834457159042358,0.9000000357627869,1.0,1.0
1,7,-11.853303909301758,19.362262725830078,0.25,0.75,1.0
1,8,-3.2584152221679688,2.962810754776001,0.6666666865348816,1.0,1.0
1,9,-8.034567832946777,55.55002212524414,0.5,0.5,0.5
1,10,-2.642411470413208,14.047036170959473,1.0,1.0,1.0
1,11,-5.699897766113281,298.8368225097656,0.0,0.0,1.0
1,12,-7.258606433868408,6.138936996459961,0.5,0.75,1.0
1,13,-16.237857818603516,25.727783203125,0.6000000238418579,0.800000011920929,0.800000011920929
1,14,-9.050034523010254,20.423336029052734,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-18.51016616821289,478.2126159667969,0.0,0.3333333432674408,0.6666666865348816
1,16,-13.451622009277344,28.87295913696289,0.25,0.75,0.75
1,17,-20.803972244262695,1027.2674560546875,0.0,0.3333333432674408,0.3333333432674408
1,18,-5.2355451583862305,187.83148193359375,0.0,0.0,1.0
1,19,-7.396186828613281,40.37025833129883,0.0,0.5,1.0
1,20,-25.488603591918945,585.3154296875,0.25,0.25,0.75
1,21,-4.263278484344482,8.428672790527344,0.0,1.0,1.0
1,22,-18.975406646728516,114.87582397460938,0.0,0.5,0.75
1,23,-11.427645683288574,9.830886840820312,0.6000000238418579,0.6000000238418579,1.0
1,24,-4.104689598083496,7.786137104034424,0.0,1.0,1.0
