step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-11.31824016571045,286.8960876464844,0.5,0.5,0.5
0,1,-14.678949356079102,6.26431131362915,0.75,0.875,0.875
0,2,-10.422863006591797,183.35635375976562,0.5,0.5,0.5
0,3,-6.170529365539551,478.4393310546875,0.0,0.0,1.0
0,4,-11.73180866241455,352.80108642578125,0.5,0.5,0.5
0,5,-2.618135452270508,3.7027201652526855,0.5,1.0,1.0
0,6,-5.255489349365234,5.76514196395874,0.6666666865348816,0.6666666865348816,1.0
0,7,-21.42191505432129,1262.23388671875,0.0,0.0,0.6666666865348816
0,8,-12.143526077270508,11.344184875488281,0.20000000298023224,0.800000011920929,1.0
0,9,-0.3646315038204193,1.1999930143356323,1.0,1.0,1.0
0,10,-10.729334831237793,35.74623107910156,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-8.107309341430664,14.916029930114746,0.3333333432674408,0.6666666865348816,1.0
0,12,-3.660249948501587,6.234665870666504,0.5,1.0,1.0
0,13,-20.316810607910156,25807.109375,0.0,0.5,0.5
0,14,-5.444199085235596,6.139437198638916,0.6666666865348816,1.0,1.0
0,15,-7.3790788650512695,6.326642990112305,0.75,0.75,1.0
0,16,-6.322876930236816,8.228680610656738,0.6666666865348816,0.6666666865348816,1.0
0,17,-6.336595058441162,8.266393661499023,0.3333333432674408,1.0,1.0
0,18,-4.190676689147949,2.8509984016418457,0.75,1.0,1.0
0,19,-12.274880409240723,7.735447406768799,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-6.6392974853515625,5.258387088775635,0.75,0.75,1.0
0,21,-6.295345306396484,8.153510093688965,0.6666666865348816,0.6666666865348816,1.0
0,22,-5.255215644836426,13.840621948242188,0.5,0.5,1.0
0,23,-15.259109497070312,12.72011947631836,0.5,0.6666666865348816,1.0
0,24,-1.571595549583435,4.814323425292969,0.0,1.0,1.0
0,25,-26.513574600219727,5.244072437286377,0.5625,0.9375,1.0
0,26,-1.7704273462295532,2.423502206802368,0.5,1.0,1.0
0,27,-6.851151466369629,5.544396877288818,0.75,1.0,1.0
0,28,-8.294073104858398,15.87413501739502,0.0,0.6666666865348816,1.0
0,29,-1.8659842014312744,6.4622931480407715,0.0,1.0,1.0
0,30,-13.736884117126465,961.4495239257812,0.0,0.0,0.5
0,31,-7.304712772369385,38.565433502197266,0.5,0.5,1.0
0,32,-2.1265268325805664,2.895805597305298,0.5,1.0,1.0
0,33,-8.280604362487793,62.821800231933594,0.5,0.5,1.0
0,34,-2.7035293579101562,3.8642385005950928,0.5,1.0,1.0
0,35,-2.235295534133911,9.349244117736816,0.0,1.0,1.0
0,36,-2.6553096771240234,3.772186517715454,0.5,1.0,1.0
0,37,-6.214905738830566,4.729060173034668,0.25,1.0,1.0
0,38,-3.2221732139587402,2.9272332191467285,0.6666666865348816,1.0,1.0
0,39,-10.960474014282227,15.488821029663086,0.25,0.75,1.0
0,40,-3.3804328441619873,5.420653343200684,0.5,1.0,1.0
0,41,-14.094799995422363,109.75675201416016,0.3333333432674408,0.3333333432674408,1.0
0,42,-20.488859176635742,30.41116714477539,0.5,0.6666666865348816,0.8333333730697632
0,43,-7.9408369064331055,53.00670623779297,0.5,0.5,1.0
0,44,-4.4950761795043945,2.4571824073791504,0.6000000238418579,1.0,1.0
0,45,-9.106097221374512,94.92134857177734,0.0,0.5,1.0
0,46,-9.605873107910156,121.86776733398438,0.0,0.5,0.5
0,47,-18.49026870727539,10.087364196777344,0.5,0.75,1.0
0,48,-22.55263328552246,42.89572525024414,0.6666666865348816,0.6666666865348816,0.8333333730697632
0,49,-8.471614837646484,4777.2236328125,0.0,0.0,0.0
0,50,-13.993677139282227,1093.171630859375,0.0,0.0,0.5
0,51,-8.455977439880371,68.57916259765625,0.0,0.5,1.0
0,52,-3.3364973068237305,5.302872657775879,0.5,1.0,1.0
0,53,-6.1257524490356445,7.705370903015137,0.6666666865348816,0.6666666865348816,1.0
0,54,-18.194927215576172,13.453984260559082,0.2857142984867096,1.0,1.0
0,55,-9.940396308898926,27.48019027709961,0.0,0.6666666865348816,1.0
0,56,-14.14490032196045,1179.0333251953125,0.5,0.5,0.5
0,57,-27.376930236816406,238.7426300048828,0.20000000298023224,0.20000000298023224,0.800000011920929
0,58,-2.1724283695220947,8.77957820892334,1.0,1.0,1.0
0,59,-9.396377563476562,3.827989339828491,0.8571429252624512,1.0,1.0
0,60,-5.921156883239746,19.30913734436035,0.5,1.0,1.0
0,61,-4.388059616088867,1.871734857559204,0.8571429252624512,1.0,1.0
0,62,-9.37402629852295,108.52853393554688,0.0,0.5,1.0
0,63,-6.472274303436279,646.9534301757812,0.0,0.0,1.0
0,64,-9.73265552520752,11.394877433776855,0.75,0.75,1.0
0,65,-0.5689208507537842,1.766359806060791,1.0,1.0,1.0
0,66,-7.5451459884643555,43.4918212890625,0.5,0.5,1.0
