step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.491668841198928,1.8705196380615234
3,6.485357154934742,1.869546890258789
4,6.457141265465782,1.8651866912841797
5,6.438840242363876,1.8623484373092651
6,6.422510983965693,1.859809160232544
7,6.4247577146495845,1.860158920288086
8,6.429417551570349,1.8608839511871338
9,6.445632975738453,1.8634028434753418
10,6.410893222720579,1.8579986095428467
11,6.367126365090496,1.851148247718811
12,6.268283199706196,1.8355025053024292
13,6.193151029735436,1.8234440088272095
14,6.142682907875294,1.8152616024017334
15,6.121487539818038,1.8118051290512085
16,6.091829355434706,1.8069484233856201
17,6.0730822914616995,1.8038662672042847
18,6.0428359175587865,1.7988734245300293
19,6.0108897557432925,1.7935727834701538
20,6.0057470999322,1.7927168607711792
21,6.006226083456965,1.7927966117858887
22,5.989421536053445,1.7899948358535767
23,5.969846585799027,1.7867212295532227
24,5.882609359015597,1.7720004320144653
25,5.816072024315276,1.7606251239776611
26,5.757920452196004,1.750576376914978
27,5.707393272184178,1.741762399673462
28,5.671772993945008,1.735501766204834
29,5.64259293130543,1.7303436994552612
30,5.616268506988527,1.7256674766540527
31,5.589561794964493,1.7209008932113647
32,5.5288423920735115,1.709978461265564
33,5.479032689366173,1.7009285688400269
34,5.440474993884759,1.6938663721084595
35,5.404631851617266,1.6872563362121582
36,5.380221809524897,1.6827296018600464
37,5.362585458252138,1.6794462203979492
38,5.34032764742501,1.6752870082855225
39,5.318994692758145,1.6712843179702759
40,5.316655475781437,1.6708444356918335
41,5.304694666347336,1.6685922145843506
42,5.283521690028616,1.6645928621292114
43,5.244394570238139,1.6571598052978516
44,5.2153263843118784,1.6516016721725464
45,5.193095971877987,1.6473300457000732
46,5.170724230971831,1.6430127620697021
47,5.150959687659845,1.6391830444335938
48,5.13503277233762,1.6360862255096436
49,5.1221614713383765,1.633576512336731
50,5.116343839817925,1.6324400901794434
51,5.089770141917976,1.6272326707839966
52,5.067355409583579,1.6228190660476685
53,5.048380757066382,1.6190675497055054
54,5.032720022992732,1.6159605979919434
55,5.021148969091164,1.6136587858200073
56,5.0130819764605,1.6120508909225464
57,5.002509539420671,1.609939694404602
58,4.993696167970367,1.608176350593567
59,4.988825460246046,1.6072005033493042
60,4.98522695280377,1.6064789295196533
61,4.981141133329541,1.605659008026123
62,4.9792282826001,1.6052749156951904
63,4.963332374882797,1.6020773649215698
64,4.953645464900258,1.6001237630844116
65,4.944327557820797,1.5982409715652466
66,4.937900099713724,1.5969401597976685
67,4.934337148986647,1.5962183475494385
68,4.928386201203781,1.595011591911316
69,4.923678388191098,1.5940558910369873
70,4.918583967360928,1.5930206775665283
71,4.91185152223319,1.5916509628295898
72,4.907251931431116,1.5907140970230103
73,4.901770129130585,1.5895963907241821
74,4.896378501638321,1.5884958505630493
75,4.892220865776832,1.5876463651657104
76,4.890809146723094,1.587357759475708
77,4.889609418394744,1.5871124267578125
78,4.8870081036361785,1.5865802764892578
79,4.884484450349779,1.5860637426376343
80,4.88429113856938,1.5860241651535034
81,4.88314365296238,1.5857892036437988
82,4.881170678117693,1.5853850841522217
83,4.878121411334207,1.5847601890563965
84,4.875858089367397,1.5842961072921753
85,4.87498629594595,1.5841172933578491
86,4.875003730286712,1.5841208696365356
87,4.872774964893031,1.5836635828018188
88,4.8735958175233485,1.583832025527954
89,4.871456545591889,1.5833929777145386
90,4.871968770094484,1.5834981203079224
91,4.871807314835675,1.5834649801254272
92,4.8724241259786165,1.5835915803909302
93,4.871746915682445,1.583452582359314
94,4.869655476263851,1.583023190498352
95,4.869939933574854,1.583081603050232
96,4.869522541707488,1.582995891571045
97,4.8686199598043585,1.5828105211257935
98,4.867940376723617,1.5826709270477295
99,4.868333258191392,1.5827516317367554
100,4.869214890495431,1.582932710647583
