step,probe_index,log_prob,perplexity,target_rank
0,0,-8.662015914916992,2.952794313430786,4.0
0,1,-20.343496322631836,881.0950927734375,146.0
0,2,-24.10253143310547,31.287500381469727,102.0
0,3,-20.01307487487793,54.74110794067383,79.0
0,4,-12.516295433044434,22.85280418395996,137.0
0,5,-12.7783842086792,70.77185821533203,790.0
0,6,-16.399436950683594,26.572782516479492,188.0
0,7,-21.813152313232422,22.559690475463867,379.0
0,8,-36.12984848022461,174.40968322753906,1070.0
0,9,-20.017789840698242,790.4453125,957.0
0,10,-23.927169799804688,396.1498107910156,51.0
0,11,-22.316936492919922,16.2747859954834,122.0
0,12,-52.83428955078125,354.41790771484375,3249.0
2,0,-8.703374862670898,2.968099594116211,4.0
2,1,-20.304929733276367,869.8406982421875,147.0
2,2,-23.99163055419922,30.79572296142578,96.0
2,3,-19.948022842407227,54.033512115478516,75.0
2,4,-12.554813385009766,23.073928833007812,142.0
2,5,-12.787799835205078,70.99432373046875,790.0
2,6,-16.42776107788086,26.723739624023438,188.0
2,7,-21.805946350097656,22.53647804260254,392.0
2,8,-35.76062774658203,165.44869995117188,897.0
2,9,-20.021610260009766,791.45263671875,945.0
2,10,-23.728435516357422,376.9486389160156,46.0
2,11,-22.255334854125977,16.149948120117188,115.0
2,12,-52.708988189697266,349.51763916015625,3125.0
4,0,-8.886482238769531,3.036818027496338,4.0
4,1,-20.107746124267578,814.5060424804688,139.0
4,2,-23.871990203857422,30.273849487304688,97.0
4,3,-19.9754638671875,54.33088684082031,77.0
4,4,-12.599149703979492,23.331104278564453,144.0
4,5,-12.651195526123047,67.83412170410156,723.0
4,6,-16.39620018005371,26.555585861206055,179.0
4,7,-21.75019073486328,22.357683181762695,366.0
4,8,-32.375919342041016,102.01615142822266,188.0
4,9,-19.868404388427734,752.0488891601562,1019.0
4,10,-20.760385513305664,179.48583984375,35.0
4,11,-22.058353424072266,15.757148742675781,110.0
4,12,-52.14610290527344,328.3275146484375,2994.0
6,0,-8.99866771697998,3.0797040462493896,6.0
6,1,-19.833763122558594,743.414794921875,125.0
6,2,-23.406169891357422,28.3248233795166,90.0
6,3,-20.03237533569336,54.95281982421875,75.0
6,4,-12.767504692077637,24.33403968811035,166.0
6,5,-12.361517906188965,61.590389251708984,624.0
6,6,-16.159265518188477,25.3265438079834,174.0
6,7,-21.430126190185547,21.35843276977539,329.0
6,8,-21.835411071777344,22.63153839111328,82.0
6,9,-19.222091674804688,606.2933349609375,997.0
6,10,-12.046358108520508,20.319673538208008,35.0
6,11,-21.874771118164062,15.399674415588379,80.0
6,12,-51.22652053833008,296.4372253417969,2527.0
8,0,-8.792581558227539,3.0013816356658936,6.0
8,1,-19.738725662231445,720.2332153320312,140.0
8,2,-22.668792724609375,25.492876052856445,88.0
8,3,-19.888423919677734,53.39326858520508,65.0
8,4,-12.632547378540039,23.526721954345703,162.0
8,5,-12.082228660583496,56.1153564453125,560.0
8,6,-16.097705841064453,25.01663589477539,177.0
8,7,-21.174327850341797,20.592029571533203,324.0
8,8,-19.083066940307617,15.274005889892578,70.0
8,9,-18.994596481323242,562.0169067382812,980.0
8,10,-9.997631072998047,12.175281524658203,35.0
8,11,-22.105709075927734,15.850700378417969,55.0
8,12,-50.92054748535156,286.5287170410156,2335.0
10,0,-8.55273723602295,2.912734031677246,7.0
10,1,-19.92329978942871,765.93701171875,157.0
10,2,-22.017578125,23.228229522705078,84.0
10,3,-19.814889907836914,52.61376953125,67.0
10,4,-12.479698181152344,22.644670486450195,164.0
10,5,-11.939279556274414,53.504188537597656,546.0
10,6,-15.961254119873047,24.343156814575195,180.0
10,7,-20.841346740722656,19.635421752929688,320.0
10,8,-18.208372116088867,13.479850769042969,61.0
10,9,-18.811403274536133,528.724609375,1009.0
10,10,-9.572530746459961,10.947736740112305,36.0
10,11,-22.29867935180664,16.237686157226562,40.0
10,12,-50.736942291259766,280.7424621582031,2374.0
12,0,-8.445537567138672,2.8739638328552246,7.0
12,1,-20.005149841308594,787.1218872070312,187.0
12,2,-21.82806968688965,22.60781478881836,92.0
12,3,-19.36842918395996,48.119422912597656,62.0
