step,corpus_perplexity,corpus_loss
1,7.986673069508042,2.0777742862701416
2,7.979240741173334,2.07684326171875
3,7.9662332369212905,2.075211763381958
4,7.896072472124583,2.0663654804229736
5,7.83483022255033,2.058579206466675
6,7.772943548330123,2.0506489276885986
7,7.748168577934175,2.0474565029144287
8,7.581395088185653,2.0256972312927246
9,7.442090883694347,2.0071518421173096
10,7.306819974183836,1.9888081550598145
11,7.152964689753023,1.967526912689209
12,6.918254176692044,1.9341634511947632
13,6.752154801852716,1.90986168384552
14,6.607458527900918,1.8881990909576416
15,6.43362365117133,1.8615379333496094
16,6.272845250022093,1.8362300395965576
17,6.146590783468803,1.8158975839614868
18,6.041944174987943,1.7987258434295654
19,5.925136783306572,1.7792037725448608
20,5.824447232914126,1.7620640993118286
21,5.744826541549556,1.7482997179031372
22,5.678233693512698,1.736640214920044
23,5.585889537244443,1.7202436923980713
24,5.433736790642753,1.6926270723342896
25,5.321084375580337,1.6716771125793457
26,5.233883329404296,1.655153512954712
27,5.126142968923011,1.634353518486023
28,5.0230629544109435,1.6140398979187012
29,4.948937121433821,1.599172830581665
30,4.890738017594518,1.5873432159423828
31,4.788258990167828,1.566166877746582
32,4.716135092523621,1.5509896278381348
33,4.654055725408944,1.5377390384674072
34,4.593945065118876,1.524739146232605
35,4.510220245839848,1.5063459873199463
36,4.446535054939119,1.492125153541565
37,4.403422410282209,1.48238205909729
38,4.35498266197561,1.471320629119873
39,4.287026918770074,1.455593466758728
40,4.2397058413991,1.4444938898086548
41,4.205718374475545,1.4364451169967651
42,4.178337837039425,1.4299135208129883
43,4.109532259261533,1.4133092164993286
44,4.059057925607277,1.4009509086608887
45,4.017804568541694,1.3907356262207031
46,3.9832267716818324,1.3820922374725342
47,3.941969604902971,1.371680498123169
48,3.9132461487440846,1.3643672466278076
49,3.8901892379156284,1.3584578037261963
50,3.8589392561840166,1.3503923416137695
51,3.8057144665180336,1.3365037441253662
52,3.7638511369420877,1.3254426717758179
53,3.732018530653111,1.3169492483139038
54,3.7049843376051,1.3096790313720703
55,3.674512862363835,1.3014205694198608
56,3.6503813207201197,1.29483163356781
57,3.632892085810433,1.2900290489196777
58,3.611554618455677,1.2841383218765259
59,3.5971979022090497,1.2801551818847656
60,3.5835829874113676,1.2763631343841553
61,3.5744568969939756,1.273813247680664
62,3.562445524754624,1.2704472541809082
63,3.538911161984753,1.2638190984725952
64,3.5197541446171066,1.2583911418914795
65,3.503056535779387,1.2536358833312988
66,3.489017158209981,1.2496200799942017
67,3.4742578172934104,1.2453808784484863
68,3.4648367905948776,1.2426655292510986
69,3.455487034074481,1.239963412284851
70,3.446238098299721,1.2372832298278809
71,3.4349990766765814,1.2340166568756104
72,3.4255685304820593,1.2312674522399902
73,3.416965821841451,1.2287529706954956
74,3.4089674173306914,1.2264094352722168
75,3.4017236692664237,1.2242822647094727
76,3.3962523770845965,1.2226725816726685
77,3.393644429921449,1.2219043970108032
78,3.388448275650095,1.2203720808029175
79,3.385989610846605,1.2196462154388428
80,3.3831903044792466,1.2188191413879395
81,3.3818910965530833,1.2184350490570068
82,3.3758049402141643,1.2166337966918945
83,3.3735102750858887,1.2159538269042969
84,3.3710415525681667,1.2152217626571655
85,3.3688946994721123,1.2145847082138062
86,3.3652240362500967,1.2134945392608643
87,3.364171140334923,1.2131816148757935
88,3.3624755677008347,1.2126774787902832
89,3.3603113367094477,1.2120336294174194
90,3.3598222637242965,1.211888074874878
91,3.3602007783579553,1.2120007276535034
92,3.3587470341742423,1.211567997932434
93,3.3574307971759962,1.2111760377883911
94,3.3566300185707374,1.2109375
95,3.3539113584995732,1.2101272344589233
96,3.35450434010362,1.2103040218353271
97,3.353804608955241,1.2100954055786133
98,3.3525694400465795,1.2097270488739014
99,3.3503313065811047,1.209059238433838
100,3.34974864634554,1.2088853120803833
