step,probe_index,log_prob,perplexity,target_rank
0,0,-22.704631805419922,291.8260498046875,9958.0
0,1,-51.708961486816406,641.3787841796875,2687.0
0,2,-8.752599716186523,79.54316711425781,17.0
0,3,-12.50673770904541,22.79826545715332,14.0
0,4,-29.77167510986328,1707.7274169921875,706.0
0,5,-23.405990600585938,2445.47998046875,3604.0
0,6,-34.052223205566406,4979.35595703125,1989.0
0,7,-10.587327003479004,34.09357833862305,41.0
0,8,-33.07317352294922,745.9320068359375,2911.0
0,9,-35.85960388183594,7823.607421875,1431.0
0,10,-22.73678970336914,44.23272705078125,118.0
0,11,-36.62449645996094,447.6817321777344,94.0
0,12,-35.48016357421875,1207.168212890625,3851.0
0,13,-19.85723304748535,749.2537231445312,11993.0
0,14,-15.48149585723877,174.25131225585938,387.0
0,15,-8.477991104125977,16.877765655517578,6.0
0,16,-13.375447273254395,86.3563461303711,97.0
0,17,-16.03017807006836,209.22137451171875,310.0
2,0,-22.54160499572754,280.1712951660156,9556.0
2,1,-51.56074905395508,629.6055908203125,2690.0
2,2,-8.737214088439941,78.93360900878906,18.0
2,3,-12.51291275024414,22.83348846435547,15.0
2,4,-29.850872039794922,1741.8759765625,708.0
2,5,-23.3372802734375,2390.106689453125,3528.0
2,6,-34.0893440246582,5025.78076171875,2002.0
2,7,-10.60921859741211,34.34327697753906,41.0
2,8,-33.129695892333984,754.41259765625,2909.0
2,9,-35.84683609008789,7798.67431640625,1403.0
2,10,-22.78417205810547,44.58341979980469,116.0
2,11,-36.116058349609375,411.3082275390625,92.0
2,12,-35.609947204589844,1238.9124755859375,3869.0
2,13,-19.792072296142578,733.1551513671875,11448.0
2,14,-15.442496299743652,172.00070190429688,397.0
2,15,-8.563313484191895,17.364673614501953,6.0
2,16,-13.416792869567871,87.55474853515625,98.0
2,17,-15.987435340881348,206.26153564453125,302.0
4,0,-22.44194793701172,273.27728271484375,8447.0
4,1,-50.440853118896484,547.3599243164062,2598.0
4,2,-8.831602096557617,82.74810028076172,17.0
4,3,-12.581684112548828,23.229454040527344,14.0
4,4,-29.81233024597168,1725.1728515625,692.0
4,5,-23.361007690429688,2409.085693359375,3554.0
4,6,-33.986968994140625,4898.78369140625,1966.0
4,7,-10.58156967163086,34.02821350097656,41.0
4,8,-32.9932975769043,734.1105346679688,2796.0
4,9,-34.78767013549805,5984.43701171875,943.0
4,10,-22.66238021850586,43.68756103515625,116.0
4,11,-33.39582443237305,261.37884521484375,91.0
4,12,-35.53366470336914,1220.154541015625,3864.0
4,13,-19.797731399536133,734.5394287109375,11315.0
4,14,-15.357643127441406,167.2039794921875,386.0
4,15,-8.543586730957031,17.250864028930664,6.0
4,16,-13.358124732971191,85.8591537475586,98.0
4,17,-16.020111083984375,208.52040100097656,299.0
6,0,-21.78297233581543,231.76943969726562,5277.0
6,1,-48.1142578125,409.23199462890625,2408.0
6,2,-8.69846248626709,77.4189224243164,18.0
6,3,-12.626209259033203,23.489471435546875,15.0
6,4,-29.558570861816406,1619.1275634765625,698.0
6,5,-23.129108428955078,2229.8798828125,3082.0
6,6,-33.74549865722656,4611.8056640625,1965.0
6,7,-10.545897483825684,33.62598419189453,42.0
6,8,-32.675804138183594,688.9447021484375,2371.0
6,9,-29.522541046142578,1604.6087646484375,684.0
6,10,-22.005271911621094,39.15567398071289,111.0
6,11,-21.14859390258789,33.94581985473633,69.0
6,12,-35.60845947265625,1238.5439453125,4009.0
6,13,-20.10505485534668,813.7758178710938,10747.0
6,14,-15.469376564025879,173.54879760742188,383.0
6,15,-8.65672779083252,17.913883209228516,6.0
6,16,-13.342846870422363,85.42302703857422,102.0
6,17,-16.10107421875,214.22459411621094,280.0
8,0,-21.14309310913086,197.50685119628906,3190.0
8,1,-46.826446533203125,348.3841857910156,2321.0
8,2,-8.607836723327637,73.98914337158203,18.0
8,3,-12.4983549118042,22.75053596496582,15.0
8,4,-29.36858558654785,1544.022705078125,735.0
8,5,-23.067354202270508,2184.447021484375,2872.0
8,6,-33.78444290161133,4656.92529296875,1961.0
8,7,-10.503729820251465,33.15665054321289,43.0
8,8,-32.645851135253906,684.82958984375,2210.0
8,9,-26.495361328125,752.8306884765625,644.0
8,10,-21.595300674438477,36.569576263427734,106.0
8,11,-17.762022018432617,19.304475784301758,66.0
8,12,-35.67333984375,1254.72021484375,4165.0
8,13,-20.020009994506836,791.030517578125,9726.0
8,14,-15.414102554321289,170.38052368164062,394.0
8,15,-8.852437019348145,19.12148094177246,7.0
8,16,-13.441871643066406,88.28972625732422,103.0
8,17,-16.21329116821289,222.38951110839844,270.0
10,0,-20.204578399658203,156.20115661621094,1905.0
10,1,-46.44141387939453,332.01385498046875,2226.0
10,2,-8.445486068725586,68.2203598022461,18.0
10,3,-12.464967727661133,22.561433792114258,19.0
10,4,-29.38506317138672,1550.396240234375,775.0
10,5,-23.23984718322754,2313.729248046875,3044.0
10,6,-33.93514633178711,4835.72607421875,2026.0
10,7,-10.34660816192627,31.464799880981445,42.0
10,8,-32.618473052978516,681.0900268554688,2077.0
10,9,-26.02241325378418,668.8790893554688,636.0
10,10,-21.397550582885742,35.38395309448242,98.0
10,11,-16.406875610351562,15.40172004699707,73.0
10,12,-35.87434387207031,1306.1884765625,4141.0
10,13,-20.029598236083984,793.5628051757812,9757.0
10,14,-15.632243156433105,183.23101806640625,397.0
10,15,-8.850540161132812,19.109394073486328,9.0
10,16,-13.427013397216797,87.85355377197266,106.0
10,17,-16.210519790649414,222.18418884277344,272.0
12,0,-19.441566467285156,129.07473754882812,1219.0
12,1,-46.321022033691406,327.0548095703125,2300.0
12,2,-8.46725845336914,68.96707916259766,18.0
12,3,-12.426019668579102,22.342817306518555,17.0
12,4,-29.201631546020508,1480.90380859375,762.0
12,5,-23.263389587402344,2331.957275390625,3075.0
12,6,-33.7903938293457,4663.85888671875,2012.0
12,7,-10.212358474731445,30.087791442871094,41.0
12,8,-32.61374282836914,680.4459838867188,2024.0
12,9,-25.718111038208008,619.8811645507812,600.0
12,10,-21.17346954345703,34.086849212646484,100.0
12,11,-15.696432113647461,13.681875228881836,75.0
12,12,-35.907352447509766,1314.840087890625,3981.0
12,13,-19.943965911865234,771.231689453125,9658.0
12,14,-15.555938720703125,178.62930297851562,407.0
12,15,-8.839218139648438,19.037412643432617,8.0
12,16,-13.337362289428711,85.2669906616211,107.0
12,17,-16.25169563293457,225.25477600097656,278.0
14,0,-18.814897537231445,110.357421875,820.0
14,1,-46.025428771972656,315.1909484863281,2133.0
14,2,-8.437877655029297,67.9613265991211,18.0
14,3,-12.391100883483887,22.148622512817383,16.0
14,4,-29.25576400756836,1501.081298828125,790.0
14,5,-23.276321411132812,2342.031005859375,3017.0
14,6,-33.59754943847656,4444.34326171875,1955.0
14,7,-10.043140411376953,28.43763542175293,42.0
14,8,-32.41676330566406,654.1604614257812,1917.0
14,9,-25.66510772705078,611.7213745117188,588.0
14,10,-21.09768295288086,33.65899658203125,95.0
14,11,-15.336456298828125,12.885156631469727,75.0
14,12,-35.704891204833984,1262.6630859375,3735.0
14,13,-19.76487922668457,726.5396728515625,8964.0
14,14,-15.572049140930176,179.5911407470703,401.0
14,15,-8.860747337341309,19.174524307250977,8.0
14,16,-13.434616088867188,88.07645416259766,108.0
14,17,-16.29170799255371,228.27914428710938,304.0
16,0,-18.20383071899414,94.72307586669922,538.0
16,1,-45.995574951171875,314.0169372558594,2135.0
16,2,-8.380592346191406,66.04235076904297,18.0
16,3,-12.424835205078125,22.33620262145996,16.0
16,4,-29.28173065185547,1510.8575439453125,828.0
16,5,-23.177770614624023,2266.3447265625,2952.0
16,6,-33.53426742553711,4374.58447265625,1930.0
16,7,-9.938318252563477,27.461164474487305,43.0
16,8,-32.15675354003906,621.0121459960938,1858.0
16,9,-25.673809051513672,613.0535278320312,567.0
16,10,-20.888668060302734,32.50664520263672,92.0
16,11,-15.040511131286621,12.265026092529297,77.0
16,12,-35.68726348876953,1258.2191162109375,3681.0
16,13,-19.682058334350586,706.7564697265625,8657.0
16,14,-15.431241035461426,171.3566131591797,379.0
