step,probe_index,log_prob,perplexity,target_rank
0,0,-24.761865615844727,488.0736999511719,1001.0
0,1,-9.518745422363281,116.67271423339844,197.0
0,2,-15.261363983154297,2060.454833984375,94.0
0,3,-26.93819808959961,89.09469604492188,2804.0
0,4,-1.7036441564559937,5.493931293487549,1.0
0,5,-3.7376585006713867,3.4760141372680664,2.0
2,0,-24.788162231445312,491.29296875,962.0
2,1,-9.489824295043945,114.9977035522461,196.0
2,2,-15.20529556274414,2003.4937744140625,93.0
2,3,-26.88120460510254,88.25239562988281,2830.0
2,4,-1.6725101470947266,5.325518608093262,1.0
2,5,-3.700415849685669,3.433128595352173,2.0
4,0,-24.372644424438477,442.8190002441406,939.0
4,1,-9.48045825958252,114.46043395996094,201.0
4,2,-15.094613075256348,1895.630126953125,93.0
4,3,-26.667051315307617,85.15801239013672,2846.0
4,4,-1.6552977561950684,5.234638214111328,1.0
4,5,-3.725795030593872,3.4622950553894043,2.0
6,0,-23.812471389770508,384.9516906738281,848.0
6,1,-9.461793899536133,113.39723205566406,207.0
6,2,-14.706385612487793,1561.173095703125,80.0
6,3,-26.38632583618164,81.26543426513672,2890.0
6,4,-1.6823384761810303,5.37811803817749,1.0
6,5,-3.7407941818237305,3.479649066925049,2.0
8,0,-22.25362205505371,260.70916748046875,712.0
8,1,-9.153776168823242,97.21141052246094,168.0
8,2,-14.113182067871094,1160.4822998046875,70.0
8,3,-25.808433532714844,73.80345153808594,2663.0
8,4,-1.6643292903900146,5.282129287719727,1.0
8,5,-3.5160775184631348,3.2285263538360596,2.0
10,0,-20.136472702026367,153.56411743164062,518.0
10,1,-8.69503116607666,77.28621673583984,131.0
10,2,-14.101933479309082,1153.973876953125,67.0
10,3,-25.207345962524414,66.76802825927734,2390.0
10,4,-1.725042700767517,5.612760543823242,1.0
10,5,-3.422712802886963,3.1295969486236572,2.0
12,0,-17.6048583984375,81.54985809326172,346.0
12,1,-8.10325813293457,57.49103927612305,84.0
12,2,-14.959030151367188,1771.3817138671875,90.0
12,3,-24.29966926574707,57.394290924072266,2099.0
12,4,-1.6592812538146973,5.2555317878723145,1.0
12,5,-3.4620070457458496,3.170858383178711,2.0
14,0,-16.092330932617188,55.87308120727539,318.0
14,1,-7.862274646759033,50.96490478515625,72.0
14,2,-16.219987869262695,3327.557861328125,138.0
14,3,-23.797868728637695,52.78945541381836,1920.0
14,4,-1.6605994701385498,5.26246452331543,1.0
14,5,-3.465670108795166,3.1747324466705322,2.0
16,0,-14.519939422607422,37.71224594116211,302.0
16,1,-7.9828033447265625,54.13071060180664,77.0
16,2,-17.046443939208984,5030.2353515625,176.0
16,3,-23.600862503051758,51.08429718017578,1937.0
16,4,-1.697771668434143,5.461763381958008,1.0
16,5,-3.525123119354248,3.2382757663726807,2.0
18,0,-13.18624496459961,27.01956558227539,292.0
18,1,-7.992832660675049,54.40283966064453,73.0
18,2,-16.885393142700195,4641.05322265625,156.0
18,3,-23.57966423034668,50.90412902832031,2085.0
18,4,-1.7283167839050293,5.631167411804199,2.0
18,5,-3.543323516845703,3.257981538772583,2.0
20,0,-11.929887771606445,19.736543655395508,282.0
20,1,-8.005718231201172,54.75447463989258,68.0
20,2,-16.194477081298828,3285.38330078125,113.0
20,3,-23.628009796142578,51.315948486328125,2153.0
20,4,-1.6830098628997803,5.381730079650879,1.0
20,5,-3.4743332862854004,3.183913230895996,2.0
22,0,-11.108213424682617,16.07159423828125,284.0
22,1,-7.844132423400879,50.50469207763672,59.0
22,2,-16.073402404785156,3092.395263671875,114.0
22,3,-23.404117584228516,49.436363220214844,2121.0
22,4,-1.7463479042053223,5.7336249351501465,1.0
22,5,-3.448838233947754,3.156970262527466,2.0
24,0,-10.537904739379883,13.93601131439209,281.0
24,1,-7.426021575927734,40.976993560791016,50.0
24,2,-16.81854248046875,4488.48828125,154.0
24,3,-23.05158233642578,46.61537551879883,1934.0
24,4,-1.9083247184753418,6.741785049438477,3.0
24,5,-3.39642596244812,3.1022942066192627,2.0
26,0,-10.21357536315918,12.850643157958984,281.0
26,1,-7.373042106628418,39.9057731628418,50.0
26,2,-16.748920440673828,4334.92822265625,168.0
26,3,-22.663951873779297,43.69900894165039,1847.0
26,4,-1.9736042022705078,7.196568012237549,3.0
26,5,-3.4007010459899902,3.1067183017730713,2.0
28,0,-9.983494758605957,12.132328033447266,282.0
28,1,-7.570216655731201,44.04043960571289,57.0
28,2,-16.269134521484375,3410.340087890625,134.0
28,3,-22.471677780151367,42.320838928222656,1736.0
28,4,-1.9671579599380493,7.150326251983643,3.0
28,5,-3.4212303161621094,3.1280508041381836,2.0
30,0,-9.844913482666016,11.719199180603027,289.0
30,1,-7.638866901397705,45.5783805847168,63.0
30,2,-15.767210960388184,2653.42236328125,106.0
30,3,-22.436927795410156,42.076438903808594,1763.0
30,4,-1.9723708629608154,7.187697410583496,3.0
30,5,-3.452824592590332,3.161167621612549,2.0
32,0,-9.731912612915039,11.39276123046875,287.0
