step,corpus_perplexity,corpus_loss
1,3.9274081110238406,1.3679796945719276
2,3.9269499680584983,1.3678630350152206
3,3.9225663112188585,1.3667461108279462
4,3.8913232537984244,1.3587492678578883
5,3.8655600749990864,1.3521065809845154
6,3.839996640297436,1.34547149167671
7,3.811079209650841,1.3379124061550889
8,3.7374371847985755,1.3184001318327139
9,3.6934197580857964,1.306552792580983
10,3.664759680916926,1.2987627618154376
11,3.6251148824176838,1.2878859795058968
12,3.4939407693826565,1.2510302594739167
13,3.434994275725407,1.2340152592174385
14,3.3932217304286763,1.2217798330417098
15,3.35370154053418,1.2100646733157507
16,3.2601269127582744,1.1817661249148013
17,3.2070726359032173,1.165358569629215
18,3.173300085906228,1.1547720829498884
19,3.127086315556639,1.1401016814067446
20,3.0688756639762507,1.1213112612868454
21,3.02675155037151,1.1074899488287615
22,2.9895560061808277,1.0951248834603193
23,2.933750769775025,1.076281730569095
24,2.8807700144374717,1.058057624536024
25,2.84505173074767,1.0455812504525877
26,2.8111140175935487,1.0335808523232795
27,2.7624418244764044,1.0161150076090608
28,2.7349085055059925,1.0060979821172962
29,2.7165614735118133,0.9993669164282741
30,2.6931489735160983,0.9907111310948656
31,2.6270927391407164,0.9658778123797647
32,2.5957014014094604,0.9538567696566952
33,2.5893173521864097,0.9513942703862175
34,2.5406948768907203,0.932437617195041
35,2.5051949137645515,0.9183665413958445
36,2.515421406604454,0.9224403468135399
37,2.525304104628562,0.9263614929519708
38,2.5228029331851656,0.9253705584771944
39,2.4729519623994425,0.9054125635222454
40,2.442256716206175,0.8929224955547801
41,2.4272520808063858,0.8867597865368344
42,2.415102211345234,0.8817416097473194
43,2.371036892149058,0.8633273667045441
44,2.34562675652278,0.8525526397575068
45,2.3313979740422353,0.8464680765155856
46,2.321091884063511,0.8420377146446479
47,2.3026400040033055,0.8340562925119248
48,2.289920914502008,0.8285172818178345
49,2.2808319572297133,0.8245402699307028
50,2.2733105271441736,0.8212371510889221
51,2.2519471806839664,0.8117952555991731
52,2.236788970199916,0.8050413419829272
53,2.223767838653654,0.7992029818448352
54,2.2132111715589837,0.7944444797242631
55,2.199930462033785,0.7884257516982602
56,2.1899483942376303,0.7838779792757129
57,2.181908268481358,0.7801998464178005
58,2.1753608884957076,0.7771945765216465
59,2.168355443332998,0.7739690200159316
60,2.1636535295439536,0.7717982416704217
61,2.159256023344962,0.7697637287285929
62,2.152752870778795,0.7667474281335085
63,2.1456872051583176,0.7634598764359345
64,2.1398956675267113,0.760757074353079
65,2.1348123871659155,0.7583787679556261
66,2.130265561355817,0.7562466486427127
67,2.1261173424145543,0.7542974723827739
68,2.123053768508796,0.7528555090649339
69,2.120009997098911,0.7514208042854965
70,2.115938488311858,0.7494984437776099
71,2.1103205252514585,0.7468398436532816
72,2.1059805202850743,0.7447811640417856
73,2.103094942923418,0.7434100421225198
74,2.0995416360566086,0.7417190523608598
75,2.097782779023479,0.7408809674466891
76,2.0948591303563364,0.7394863102333014
77,2.093680096082071,0.7389233290880065
78,2.092099295902805,0.7381680096569597
79,2.090113931186393,0.7372185770203404
80,2.089277895195492,0.73681850158507
81,2.08819314968301,0.736299170379559
82,2.0857212897825486,0.7351147377682596
83,2.0848021873260865,0.7346739765657936
84,2.0835935644370913,0.7340940782092836
85,2.0832699571852658,0.7339387540664136
86,2.081874575281251,0.7332687259579813
87,2.081225172972346,0.732956745773291
88,2.080619240112343,0.7326655609983967
89,2.0799194923218978,0.7323291873496727
90,2.079680873929655,0.7322144559468964
91,2.0797322909534004,0.7322391791574598
92,2.079784156184911,0.7322641172636905
93,2.078712714833505,0.731748815024277
94,2.078662478200181,0.7317246475479275
95,2.078190373526975,0.7314975023050837
96,2.077661619600346,0.7312430399563975
97,2.0777027451158325,0.731262833895931
98,2.0767338632160364,0.730796401496689
99,2.0771359248937027,0.7309899856480617
100,2.0761700686964284,0.7305248832856659
