step,probe_index,log_prob,perplexity,target_rank
0,0,-19.343658447265625,125.95372772216797,149.0
0,1,-7.8806657791137695,7.171870708465576,22.0
0,2,-24.53577423095703,21.476768493652344,248.0
0,3,-10.661332130432129,34.945072174072266,211.0
2,0,-19.291786193847656,124.33090209960938,153.0
2,1,-7.878645420074463,7.168249130249023,22.0
2,2,-24.43829917907715,21.216672897338867,222.0
2,3,-10.675276756286621,35.10788345336914,208.0
4,0,-19.511592864990234,131.3542938232422,150.0
4,1,-7.898016929626465,7.203047752380371,22.0
4,2,-24.345895767211914,20.9730224609375,234.0
4,3,-10.613895416259766,34.3968505859375,208.0
6,0,-19.602005004882812,134.3571014404297,148.0
6,1,-7.959281921386719,7.314220905303955,21.0
6,2,-24.121728897094727,20.39349937438965,237.0
6,3,-10.677584648132324,35.13489532470703,212.0
8,0,-19.939590454101562,146.1885986328125,155.0
8,1,-8.111812591552734,7.598517417907715,18.0
8,2,-23.838577270507812,19.684316635131836,246.0
8,3,-10.771628379821777,36.25374984741211,203.0
10,0,-20.134675979614258,153.49514770507812,165.0
10,1,-8.111741065979004,7.598381996154785,21.0
10,2,-23.71450424194336,19.381383895874023,187.0
10,3,-10.856143951416016,37.28960418701172,212.0
12,0,-20.12481689453125,153.11727905273438,162.0
12,1,-7.95030403137207,7.297822952270508,23.0
12,2,-23.784751892089844,19.55232048034668,155.0
12,3,-10.618553161621094,34.45029830932617,190.0
14,0,-20.214101791381836,156.573486328125,161.0
14,1,-7.639965057373047,6.753029823303223,22.0
14,2,-23.70029067993164,19.34697914123535,148.0
14,3,-10.670144081115723,35.04786682128906,209.0
16,0,-20.350975036621094,162.0238800048828,152.0
16,1,-7.440405368804932,6.4243879318237305,20.0
16,2,-23.66647720336914,19.265378952026367,164.0
16,3,-10.72372817993164,35.67949295043945,211.0
18,0,-20.441272735595703,165.7230682373047,145.0
18,1,-7.0954132080078125,5.893519401550293,18.0
18,2,-23.598878860473633,19.1032772064209,204.0
18,3,-10.831402778625488,36.98334503173828,219.0
20,0,-20.477920532226562,167.24839782714844,153.0
20,1,-6.910298824310303,5.62699031829834,15.0
20,2,-23.46930503845215,18.796358108520508,183.0
20,3,-11.165701866149902,41.342899322509766,251.0
22,0,-20.356216430664062,162.236328125,157.0
22,1,-6.801873207092285,5.476511001586914,14.0
22,2,-23.561443328857422,19.01409149169922,179.0
22,3,-11.301630020141602,43.25920104980469,264.0
24,0,-20.43631362915039,165.5177459716797,160.0
24,1,-6.666591167449951,5.2943902015686035,12.0
24,2,-23.611663818359375,19.133831024169922,184.0
24,3,-11.153605461120605,41.17653274536133,240.0
26,0,-20.507404327392578,168.48573303222656,165.0
26,1,-6.657632350921631,5.282545566558838,12.0
26,2,-23.245220184326172,18.27716636657715,157.0
26,3,-11.14338493347168,41.0364875793457,240.0
28,0,-20.25510025024414,158.18655395507812,160.0
28,1,-6.790097236633301,5.460412502288818,11.0
28,2,-23.126632690429688,18.00823402404785,132.0
28,3,-11.28808879852295,43.06438446044922,269.0
30,0,-20.377029418945312,163.0826873779297,163.0
30,1,-6.70820426940918,5.349756240844727,11.0
30,2,-23.270915985107422,18.335966110229492,148.0
30,3,-11.464594841003418,45.67410659790039,292.0
32,0,-20.679317474365234,175.88482666015625,171.0
32,1,-6.660528182983398,5.286371231079102,12.0
32,2,-23.98105239868164,20.038022994995117,219.0
32,3,-11.560687065124512,47.1607666015625,296.0
34,0,-20.96157455444336,188.744384765625,184.0
34,1,-6.771328449249268,5.434851169586182,13.0
34,2,-24.227190017700195,20.664119720458984,248.0
34,3,-11.585779190063477,47.5568733215332,288.0
36,0,-20.96472930908203,188.893310546875,183.0
36,1,-6.747617721557617,5.402730464935303,13.0
36,2,-24.15961265563965,20.490299224853516,226.0
36,3,-11.523672103881836,46.582454681396484,294.0
38,0,-20.941436767578125,187.7965545654297,176.0
38,1,-6.660630226135254,5.286506175994873,13.0
38,2,-23.77884292602539,19.537883758544922,186.0
38,3,-11.425159454345703,45.0776481628418,299.0
40,0,-21.09691619873047,195.23989868164062,174.0
40,1,-6.563557147979736,5.159756183624268,12.0
40,2,-23.97244644165039,20.016477584838867,205.0
40,3,-11.65105152130127,48.60293197631836,326.0
42,0,-21.299579620361328,205.38677978515625,173.0
42,1,-6.538947105407715,5.128108024597168,12.0
42,2,-24.144927978515625,20.45272445678711,240.0
42,3,-11.768199920654297,50.538394927978516,321.0
44,0,-21.000350952148438,190.58299255371094,180.0
44,1,-6.594291687011719,5.199554443359375,11.0
44,2,-24.152456283569336,20.47197914123535,228.0
44,3,-11.457962036132812,45.573238372802734,279.0
46,0,-20.763084411621094,179.60699462890625,184.0
46,1,-6.5893096923828125,5.193082332611084,12.0
46,2,-24.07860565185547,20.283864974975586,219.0
46,3,-11.338489532470703,43.793983459472656,270.0
48,0,-21.178058624267578,199.24090576171875,182.0
48,1,-6.477271556854248,5.049644947052002,10.0
48,2,-24.10466957092285,20.35005760192871,212.0
48,3,-11.669449806213379,48.901912689208984,311.0
50,0,-21.566524505615234,219.5612335205078,190.0
50,1,-6.387725353240967,4.937856674194336,10.0
50,2,-24.17257308959961,20.523521423339844,223.0
50,3,-11.808555603027344,51.22282028198242,321.0
52,0,-21.957761764526367,242.12168884277344,194.0
52,1,-6.405122756958008,4.959380149841309,11.0
52,2,-24.311180114746094,20.8822078704834,246.0
52,3,-11.950894355773926,53.711727142333984,341.0
54,0,-21.82620620727539,234.28810119628906,186.0
54,1,-6.370697021484375,4.9168806076049805,11.0
54,2,-24.06708335876465,20.254671096801758,216.0
54,3,-11.88119888305664,52.478294372558594,335.0
56,0,-21.39485740661621,210.3377227783203,179.0
56,1,-6.43129825592041,4.991939544677734,12.0
56,2,-24.098312377929688,20.333892822265625,237.0
56,3,-11.596551895141602,47.72795867919922,308.0
58,0,-21.235347747802734,202.11502075195312,175.0
58,1,-6.5019941329956055,5.08095121383667,12.0
58,2,-23.99846649169922,20.081687927246094,238.0
58,3,-11.510998725891113,46.38608932495117,307.0
60,0,-21.128177642822266,196.77174377441406,174.0
60,1,-6.459197044372559,5.026878833770752,12.0
60,2,-23.999019622802734,20.08307647705078,232.0
60,3,-11.495898246765137,46.153194427490234,304.0
62,0,-21.323619842529297,206.6248779296875,182.0
62,1,-6.390874862670898,4.941745758056641,12.0
62,2,-24.135841369628906,20.429506301879883,241.0
62,3,-11.51309585571289,46.41852951049805,310.0
64,0,-21.499778747558594,215.92791748046875,186.0
64,1,-6.409472942352295,4.964776515960693,11.0
64,2,-24.26275062561035,20.756175994873047,251.0
64,3,-11.5885648727417,47.60105514526367,324.0
66,0,-21.514171600341797,216.70628356933594,185.0
66,1,-6.375850200653076,4.923218727111816,11.0
