step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,6.963782451837476,1.940722782451522
3,6.4653863284109585,1.8664627673465621
4,5.351582548599733,1.6773923206432781
5,4.951042290805196,1.5995981182141832
6,4.966837286721634,1.6027832767244534
7,4.996779602718793,1.60879362546958
8,4.637994744330511,1.53428210565687
9,4.53265903168322,1.5113087499995035
10,4.479732916693672,1.499563427840293
11,4.426426139863216,1.4875925180296576
12,4.292844560555785,1.4569495809362665
13,4.217773914343361,1.4393074804169494
14,4.1699250378040515,1.427898059103339
15,4.113609611774827,1.4143008941114594
16,4.040807679487883,1.3964445926569031
17,3.991615210790898,1.3841959637209547
18,3.960090607401276,1.3762669056615189
19,3.9292416807451502,1.3684464507092622
20,3.872177038531434,1.3538168911302944
21,3.8303798055072553,1.3429639642047262
22,3.800709426557085,1.3351877405069397
23,3.763856916178188,1.3254442072328414
24,3.7217719381031946,1.3141998823242436
25,3.6887968905661386,1.3053003589708738
26,3.6641012430067015,1.298583078255105
27,3.638452507535632,1.291558455960611
28,3.6139611162969403,1.2848044329248127
29,3.5965781677870217,1.2799828844939292
30,3.583557490605716,1.2763560194669215
31,3.565443203409761,1.2712883668711283
32,3.548611027297953,1.2665562670091228
33,3.5358629232023757,1.2629573779612973
34,3.5268789541868126,1.260413330899402
35,3.517217578032362,1.2576702162448858
36,3.5086320184222815,1.2552262231688178
37,3.5030585304799193,1.2536364527483048
38,3.49850165682302,1.2523347787846713
39,3.494148794011999,1.2510897963838308
40,3.4903589419883088,1.250004579633022
41,3.4886478007566653,1.2495142114964068
42,3.486147958179717,1.2487973897369202
43,3.483896079114029,1.2481512305069384
44,3.48206156026026,1.2476245207590033
45,3.4809056983175757,1.2472925180623433
46,3.4801372052160917,1.2470717197954009
47,3.47858176987523,1.2466246733282755
48,3.4775346104293745,1.2463235974415263
49,3.477454436868474,1.246300542463191
50,3.4762471691851218,1.2459533122356439
