step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.034148272328737,1.9507766132053328
3,6.628815748712752,1.8914261681396431
4,6.219344335787671,1.8276644889420401
5,5.819848873117477,1.7612742945878999
6,5.47201544849971,1.6996470035070006
7,5.317016706903938,1.6709123766846408
8,5.273256405138362,1.6626480854117085
9,5.0838068471882485,1.626060360313635
10,4.957011052974959,1.6008029488069735
11,4.863561407832162,1.581770969511071
12,4.736136341601507,1.555221685512241
13,4.636623620165248,1.5339864332914173
14,4.562782446230663,1.5179326230156702
15,4.45251963315206,1.4934701456390125
16,4.359802823526566,1.472426832376512
17,4.282283470625115,1.4544863884959773
18,4.2204368040228815,1.4399386307536248
19,4.143960425342642,1.421651955042528
20,4.073611777037426,1.4045300204405542
21,4.015834973311288,1.3902452892421502
22,3.965427256676924,1.3776136063247986
23,3.8918569509785783,1.3588864090179151
24,3.8273132142016606,1.3421630463665133
25,3.777185327047527,1.328979109788284
26,3.7256647207063147,1.3152452844232434
27,3.661786697736939,1.2979511970782442
28,3.6155452628255578,1.2852426776599017
29,3.5781098454496725,1.274834684852756
30,3.540816192961837,1.264357263553693
31,3.4486258951251303,1.2379758604361557
32,3.3751399099490955,1.2164367782649987
33,3.298947919023171,1.1936036052237309
34,3.235537937280681,1.1741952007688599
35,3.134147048623772,1.1423570632618725
36,3.0466489963403784,1.1140422968928512
37,2.9735634426003497,1.0897610459383649
38,2.911719155350481,1.0687436817790594
39,2.7979984499586954,1.0289043222612544
40,2.7080591974124464,0.9962322150077177
41,2.6373436947739473,0.9697722344011361
42,2.5799350149479943,0.9477642106116495
43,2.5272792268033397,0.9271433196516311
44,2.5160044551221326,0.9226721095528952
45,2.496518747924169,0.9148972606135534
46,2.466608917658752,0.9028442995079894
47,2.3475790497351414,0.8533846055419042
48,2.2538525879160836,0.8126410132642049
49,2.1843174416731967,0.7813033960720159
50,2.132617011390208,0.7573498694013232
51,2.0550460121930945,0.7202982380591406
52,2.0064878391650987,0.6963858499863579
53,1.9730305727537603,0.6795707224874583
54,1.9457700721209874,0.6656578226828557
55,1.9170128030614226,0.6507681427378261
56,1.8927721406782239,0.6380424955570725
57,1.874005523972974,0.6280781315029074
58,1.8586453300122956,0.6198479051756011
59,1.846426825011887,0.6132523255037774
60,1.8378397212799418,0.6085908173454431
61,1.8326263557097815,0.6057501050398983
62,1.8272035182798965,0.6027866659811462
63,1.8218130299003024,0.5998321755152594
64,1.8181152815916508,0.5978004049614105
65,1.8154114309273053,0.596312125734449
66,1.8124720787413826,0.5946917027956965
67,1.808668749670565,0.5925910772472327
68,1.805401056111182,0.5907827588552602
69,1.804478016687711,0.590271362531465
70,1.8011887871579482,0.5884468842193451
71,1.7986947748334345,0.5870612767792217
72,1.796078221095772,0.5856055218802538
73,1.7938586803191334,0.5843689870216195
74,1.7923525639154043,0.5835290384576864
75,1.7903715835494418,0.582423186884244
76,1.788452151164212,0.5813505257466451
77,1.7881041262678292,0.5811559112233523
78,1.7858831988805755,0.5799130821525825
79,1.7850139482554404,0.5794262293497782
80,1.7845221678523098,0.5791506863154758
81,1.7830929077734203,0.5783494450800533
82,1.7804376018554249,0.5768591778283765
83,1.7778128271740907,0.5753838599946443
84,1.7771705657643375,0.5750225298022069
85,1.77472647524211,0.5736463125978429
86,1.7719067483944742,0.5720562257385904
87,1.769581051652969,0.570742824587923
88,1.767025132702635,0.5692974166108478
89,1.7648578279022118,0.5680701363772538
90,1.7626447205954263,0.5668153633094934
91,1.7592285404204995,0.5648753836491539
92,1.7577032677810407,0.5640079953582967
93,1.7564825236717352,0.563313243156306
94,1.7536262564552614,0.5616857905468193
95,1.751839858026663,0.5606665831005636
96,1.7496751360953189,0.5594301341858712
97,1.7491149840870421,0.5591099366353913
98,1.7473480398842658,0.5580992327663232
99,1.7450201061171235,0.556766077718168
100,1.7427065111777504,0.5554393709360155
