step,probe_index,log_prob,perplexity,target_rank
0,0,-51.482704162597656,20.664030075073242,239.0
0,1,-9.666197776794434,3.3477039337158203,17.0
0,2,-13.77027702331543,31.267187118530273,171.0
0,3,-102.39218139648438,44.35844421386719,7627.0
0,4,-7.556130409240723,12.412576675415039,13.0
0,5,-12.154756546020508,11.369693756103516,355.0
0,6,-18.81289291381836,14.69571590423584,51.0
0,7,-4.258969783782959,2.9000918865203857,6.0
0,8,-10.750724792480469,4.64512300491333,19.0
0,9,-16.202220916748047,57.4293327331543,742.0
0,10,-7.796130180358887,7.021891117095947,7.0
0,11,-23.86501693725586,10.875382423400879,42.0
0,12,-21.848411560058594,79.01852416992188,1221.0
0,13,-6.802475929260254,5.477336406707764,7.0
0,14,-4.596066474914551,9.954585075378418,3.0
0,15,-14.813648223876953,4.398945331573486,45.0
0,16,-9.889379501342773,27.016826629638672,17.0
0,17,-4.1992669105529785,2.0135066509246826,14.0
0,18,-5.915959358215332,7.184934616088867,10.0
0,19,-3.303349018096924,3.007521390914917,2.0
0,20,-29.062477111816406,334.45263671875,3507.0
0,21,-54.98248291015625,50.7707405090332,2384.0
0,22,-11.111740112304688,16.085771560668945,13.0
0,23,-11.001579284667969,15.648809432983398,9.0
0,24,-46.36167526245117,328.72100830078125,2189.0
0,25,-1.9328465461730957,1.2732921838760376,3.0
0,26,-23.87009620666504,19.762022018432617,79.0
0,27,-55.180423736572266,12.282814979553223,814.0
0,28,-29.36212921142578,26.113666534423828,776.0
0,29,-33.88998031616211,9.576689720153809,12308.0
0,30,-11.211928367614746,4.061250686645508,10.0
0,31,-3.0813357830047607,4.667706489562988,5.0
0,32,-3.6042590141296387,3.324833869934082,3.0
0,33,-27.79294204711914,102.73541259765625,221.0
0,34,-15.43590259552002,9.071420669555664,20.0
0,35,-66.43191528320312,23.651453018188477,100.0
0,36,-13.235864639282227,82.43045043945312,2210.0
0,37,-30.780006408691406,30.569438934326172,343.0
0,38,-17.105308532714844,71.97559356689453,2814.0
0,39,-37.52337646484375,212.8275604248047,362.0
0,40,-32.8141975402832,19.749116897583008,295.0
0,41,-46.82053756713867,36.65610122680664,6976.0
0,42,-21.95003890991211,15.545246124267578,38.0
0,43,-13.66041374206543,3.121668815612793,9.0
0,44,-5.413885593414307,6.077713489532471,8.0
0,45,-18.299423217773438,97.01404571533203,262.0
0,46,-65.60275268554688,31.587974548339844,714.0
0,47,-25.39743995666504,23.919164657592773,609.0
0,48,-66.59536743164062,50.26829528808594,868.0
0,49,-8.119129180908203,57.949073791503906,67.0
0,50,-14.150996208190918,10.575069427490234,100.0
0,51,-15.613965034484863,13.495112419128418,7.0
0,52,-81.84449768066406,59.87296676635742,857.0
0,53,-13.301308631896973,27.808095932006836,456.0
0,54,-34.276756286621094,133.84458923339844,787.0
0,55,-12.687345504760742,68.65644836425781,908.0
0,56,-15.543708801269531,22.392850875854492,123.0
0,57,-7.441826343536377,1705.86279296875,136.0
0,58,-33.59998321533203,8.16616153717041,108.0
0,59,-22.324539184570312,9.322713851928711,81.0
0,60,-9.930499076843262,7.287057876586914,6.0
0,61,-30.545270919799805,45.52032470703125,96.0
0,62,-19.792316436767578,16.902708053588867,105.0
0,63,-6.290018558502197,23.219890594482422,21.0
0,64,-5.16016149520874,5.584828853607178,10.0
0,65,-16.791568756103516,6.460649490356445,17.0
0,66,-21.081445693969727,1126.8131103515625,343.0
0,67,-21.596166610717773,36.57486343383789,344.0
0,68,-5.2832536697387695,3.7464675903320312,3.0
0,69,-31.251930236816406,5.675838947296143,24.0
0,70,-39.86298370361328,145.89291381835938,1551.0
0,71,-6.78175163269043,9.588685989379883,9.0
0,72,-24.28773307800293,14.859464645385742,20.0
0,73,-38.0646858215332,31.830535888671875,429.0
2,0,-50.85169219970703,19.911073684692383,218.0
2,1,-9.6341552734375,3.334322214126587,18.0
2,2,-13.736546516418457,31.0046329498291,169.0
2,3,-101.82450103759766,43.4355354309082,7664.0
2,4,-7.508639812469482,12.217628479003906,13.0
2,5,-12.064338684082031,11.165936470031738,341.0
2,6,-18.851686477661133,14.777386665344238,53.0
2,7,-4.228972434997559,2.8784244060516357,5.0
2,8,-10.751853942871094,4.645872116088867,19.0
2,9,-16.177448272705078,57.074764251708984,740.0
2,10,-7.767589569091797,6.9719672203063965,7.0
2,11,-23.88365936279297,10.895675659179688,42.0
2,12,-21.786911010742188,78.05254364013672,1194.0
2,13,-6.799957275390625,5.473888874053955,7.0
2,14,-4.559958457946777,9.776476860046387,3.0
2,15,-14.686153411865234,4.343216896057129,47.0
2,16,-9.91473388671875,27.24612808227539,17.0
2,17,-4.259891033172607,2.033954381942749,14.0
2,18,-5.912250995635986,7.176059246063232,10.0
2,19,-3.3115978240966797,3.0158026218414307,2.0
2,20,-29.07213592529297,335.0994567871094,3574.0
2,21,-54.863502502441406,50.34108352661133,2397.0
2,22,-11.10198974609375,16.046606063842773,13.0
2,23,-11.000764846801758,15.645624160766602,9.0
2,24,-46.34686279296875,328.1129150390625,2292.0
2,25,-1.9108662605285645,1.2697985172271729,3.0
2,26,-23.875268936157227,19.774805068969727,80.0
2,27,-54.13142395019531,11.710891723632812,630.0
2,28,-29.225948333740234,25.72150993347168,685.0
2,29,-33.78617858886719,9.51064682006836,11978.0
2,30,-11.183298110961914,4.0467424392700195,10.0
2,31,-3.0495150089263916,4.594029903411865,5.0
2,32,-3.59504771232605,3.314640522003174,3.0
2,33,-27.54251480102539,98.53573608398438,204.0
2,34,-15.473514556884766,9.120295524597168,18.0
2,35,-66.39842987060547,23.613767623901367,104.0
2,36,-13.237504959106445,82.47554779052734,2221.0
2,37,-30.699695587158203,30.29786491394043,334.0
2,38,-17.047027587890625,70.93449401855469,2748.0
2,39,-37.45376968383789,210.7218017578125,365.0
2,40,-32.905784606933594,19.91423988342285,314.0
2,41,-46.67632293701172,36.2516975402832,6906.0
2,42,-21.948959350585938,15.543148040771484,40.0
2,43,-13.687458038330078,3.1287121772766113,9.0
2,44,-5.441911697387695,6.1347575187683105,9.0
2,45,-18.24656867980957,95.74057006835938,260.0
2,46,-65.45565795898438,31.344371795654297,697.0
2,47,-24.556598663330078,21.532747268676758,360.0
2,48,-66.35197448730469,49.55371856689453,750.0
2,49,-8.09152603149414,57.154781341552734,66.0
2,50,-14.043838500976562,10.387880325317383,99.0
2,51,-15.608489036560059,13.482802391052246,7.0
2,52,-81.89968872070312,60.03841018676758,856.0
2,53,-13.275901794433594,27.63202667236328,454.0
2,54,-34.104339599609375,130.588134765625,674.0
2,55,-12.61523723602295,67.0259017944336,882.0
2,56,-15.443233489990234,21.947355270385742,124.0
2,57,-7.434491157531738,1693.3958740234375,134.0
2,58,-33.562355041503906,8.146979331970215,108.0
2,59,-22.25275421142578,9.256032943725586,80.0
2,60,-9.947060585021973,7.311233997344971,6.0
2,61,-30.476640701293945,45.13148498535156,97.0
2,62,-19.73723793029785,16.770231246948242,107.0
2,63,-6.357533931732178,24.017120361328125,21.0
2,64,-5.1567254066467285,5.578435897827148,10.0
2,65,-16.803112030029297,6.468942165374756,17.0
