step,corpus_perplexity,corpus_loss
1,4.430793762207031,1.488578789669104
2,4.428914546966553,1.4881544840963832
3,4.420019149780273,1.486144044244913
4,4.40078592300415,1.4817831089754077
5,4.375450134277344,1.4760093654052702
6,4.329283714294434,1.465402143017121
7,4.280683517456055,1.4541127082821421
8,4.229983806610107,1.4421981992807162
9,4.1766462326049805,1.4295086123934897
10,4.11296272277832,1.4141436444793223
11,4.016933441162109,1.3905188436034326
12,3.918600559234619,1.365734545544556
13,3.8386573791503906,1.345122694661129
14,3.763786554336548,1.3254255558662094
15,3.6852662563323975,1.304342794703685
16,3.6170148849487305,1.2856490133879612
17,3.5579051971435547,1.2691719025705828
18,3.503633737564087,1.2538005988999306
19,3.4532740116119385,1.2393227776662643
20,3.405036449432373,1.2252555939858083
21,3.3350119590759277,1.2044762030280354
22,3.274796724319458,1.1862558133448227
23,3.221193790435791,1.169752037671635
24,3.175421714782715,1.1554404429430023
25,3.1347999572753906,1.1425653557870792
26,3.0978596210479736,1.130711425962858
27,3.0645480155944824,1.1199000532712602
28,3.0350348949432373,1.1102228908312268
29,3.0066962242126465,1.1008418685995514
30,2.9789676666259766,1.091576799538207
31,2.932605743408203,1.0758914303932006
32,2.893216133117676,1.0623687192971951
33,2.85866641998291,1.0503552233559967
34,2.8285317420959473,1.0397577274849803
35,2.803176164627075,1.0307531125883382
36,2.7799975872039795,1.0224501407122675
37,2.7597317695617676,1.0151335508379806
38,2.741194725036621,1.0083939113281548
39,2.725412368774414,1.0026197920336621
40,2.709831953048706,0.9968865990317174
41,2.682065486907959,0.9865871398400737
42,2.656519889831543,0.9770170107520343
43,2.6341190338134766,0.9685487745922359
44,2.6154427528381348,0.961433386928865
45,2.5990419387817383,0.955142939146934
46,2.5865914821624756,0.9503409635481306
47,2.5745811462402344,0.9456868479051144
48,2.563554525375366,0.9413947886196675
49,2.5542142391204834,0.9377446630924888
50,2.545593500137329,0.9343637982838519
51,2.528505563735962,0.927628381004337
52,2.5145745277404785,0.9221036129124697
53,2.5018036365509033,0.9170119175399482
54,2.4906625747680664,0.9125487954491814
55,2.48103928565979,0.9086775500156774
56,2.473888635635376,0.905791239921564
57,2.46867299079895,0.9036807502744982
58,2.464303493499756,0.9019091962114273
59,2.460808038711548,0.900489793439672
60,2.4579501152038574,0.8993277464827705
61,2.450246572494507,0.8961886279585571
62,2.4439401626586914,0.8936115530251872
63,2.4376065731048584,0.891016581317587
64,2.4326305389404297,0.8889732046252268
65,2.42824387550354,0.8871683368592933
66,2.4246139526367188,0.8856722542360629
67,2.4220540523529053,0.8846159306638465
68,2.4199888706207275,0.883762975822486
69,2.4180095195770264,0.8829447078309235
70,2.416856527328491,0.8824677753182592
71,2.4140923023223877,0.8813233207581925
72,2.411607265472412,0.880293475280745
73,2.410222053527832,0.8797188748830421
74,2.408726692199707,0.8790983196055103
75,2.407582998275757,0.8786232995283292
76,2.406067371368408,0.877993575999609
77,2.4049665927886963,0.8775360616725704
78,2.404735803604126,0.8774400435145567
79,2.404110908508301,0.8771801377096141
80,2.403244972229004,0.8768199039671274
81,2.403132438659668,0.8767730382343986
82,2.402322292327881,0.8764359029657617
83,2.401183605194092,0.875961772648278
84,2.4013068675994873,0.8760131040924274
85,2.401264190673828,0.8759953200692808
86,2.4006710052490234,0.8757483013192463
87,2.4004342555999756,0.8756496484011144
88,2.4009878635406494,0.8758802391863635
89,2.400726556777954,0.8757713904692306
90,2.4006245136260986,0.8757289908167695
91,2.4006330966949463,0.8757324631210467
92,2.400306463241577,0.8755963937384402
93,2.400709867477417,0.8757644569260956
94,2.400505542755127,0.8756793210675919
95,2.4004082679748535,0.8756388463198149
96,2.4004387855529785,0.8756515239694305
97,2.400796413421631,0.8758005166796331
98,2.4007651805877686,0.8757874930282702
99,2.400507926940918,0.8756803951320498
100,2.3999979496002197,0.8754679101236994
101,2.4004056453704834,0.8756377289421442
