step,probe_index,log_prob,perplexity,target_rank
0,0,-6.981102466583252,5.727479934692383,73.0
0,1,-7.028431415557861,5.795651435852051,22.0
0,2,-11.14160442352295,41.012142181396484,10.0
0,3,-4.8027238845825195,4.957531929016113,3.0
0,4,-7.4056878089904785,3.435908317565918,36.0
0,5,-21.446590423583984,35.674339294433594,845.0
2,0,-6.977980613708496,5.7230119705200195,73.0
2,1,-7.021625518798828,5.785799026489258,22.0
2,2,-11.088385581970215,40.291019439697266,10.0
2,3,-4.789543151855469,4.935798168182373,3.0
2,4,-7.350879669189453,3.404665231704712,35.0
2,5,-21.40475082397461,35.42643737792969,868.0
4,0,-6.987433910369873,5.736553192138672,72.0
4,1,-6.940157413482666,5.669151306152344,22.0
4,2,-11.046846389770508,39.73698043823242,10.0
4,3,-4.793773651123047,4.942763805389404,3.0
4,4,-7.328819274902344,3.3921701908111572,35.0
4,5,-21.323888778686523,34.952205657958984,872.0
6,0,-6.97906494140625,5.724563121795654,71.0
6,1,-6.881911754608154,5.587197780609131,23.0
6,2,-11.04802131652832,39.75253677368164,10.0
6,3,-4.786970138549805,4.9315667152404785,3.0
6,4,-7.174784183502197,3.3061928749084473,34.0
6,5,-20.926231384277344,32.71080017089844,846.0
8,0,-7.017858505249023,5.7803521156311035,73.0
8,1,-6.747383117675781,5.402413368225098,23.0
8,2,-10.921009063720703,38.10464859008789,9.0
8,3,-4.8573808670043945,5.048680305480957,3.0
8,4,-6.990847110748291,3.2063755989074707,32.0
8,5,-20.213035583496094,29.0447940826416,877.0
10,0,-6.688468933105469,5.323426723480225,60.0
10,1,-6.947602272033691,5.679712772369385,22.0
10,2,-10.569375991821289,33.89018630981445,9.0
10,3,-4.8508148193359375,5.037642955780029,4.0
10,4,-6.844475269317627,3.129101276397705,31.0
10,5,-19.465810775756836,25.643798828125,946.0
12,0,-6.113853454589844,4.611085891723633,40.0
12,1,-7.432248115539551,6.411300182342529,20.0
12,2,-10.574365615844727,33.946598052978516,9.0
12,3,-4.943573474884033,5.195837020874023,5.0
12,4,-6.859076023101807,3.1367251873016357,32.0
12,5,-18.74507713317871,22.74123191833496,1016.0
14,0,-5.9014763832092285,4.372649192810059,30.0
14,1,-7.820003509521484,7.063925266265869,16.0
14,2,-10.660151481628418,34.93132019042969,8.0
14,3,-5.1901535987854,5.640942573547363,7.0
14,4,-6.9321393966674805,3.1751551628112793,35.0
14,5,-18.359922409057617,21.327281951904297,1120.0
16,0,-6.2381181716918945,4.756583213806152,36.0
16,1,-8.349071502685547,8.062856674194336,18.0
16,2,-10.69687271118164,35.36152267456055,8.0
16,3,-5.804311752319336,6.92245626449585,8.0
16,4,-6.859207630157471,3.136793851852417,39.0
16,5,-17.94167137145996,19.891220092773438,1096.0
18,0,-6.831789493560791,5.517624378204346,55.0
18,1,-8.679071426391602,8.756251335144043,27.0
18,2,-10.609116554260254,34.342105865478516,8.0
18,3,-6.361961364746094,8.336586952209473,8.0
18,4,-6.8468241691589355,3.130326509475708,42.0
18,5,-17.684337615966797,19.05614471435547,1076.0
20,0,-6.950520992279053,5.683858394622803,53.0
20,1,-9.091073989868164,9.706235885620117,32.0
20,2,-10.521127700805664,33.34949493408203,7.0
20,3,-6.5007219314575195,8.731239318847656,10.0
20,4,-6.866178512573242,3.1404404640197754,44.0
20,5,-16.963829040527344,16.899850845336914,982.0
22,0,-6.917906284332275,5.637701988220215,50.0
22,1,-9.63786792755127,11.12802791595459,34.0
22,2,-10.214441299438477,30.108688354492188,6.0
22,3,-6.614212989807129,9.067872047424316,10.0
22,4,-7.094330310821533,3.2621560096740723,51.0
22,5,-16.597848892211914,15.899824142456055,916.0
24,0,-6.562839984893799,5.1588311195373535,43.0
24,1,-10.713921546936035,14.562947273254395,37.0
24,2,-9.836448669433594,26.54433250427246,7.0
24,3,-6.439182758331299,8.553958892822266,5.0
24,4,-8.140459060668945,3.8835248947143555,68.0
24,5,-16.827903747558594,16.52130126953125,875.0
26,0,-6.800608158111572,5.4747796058654785,47.0
26,1,-11.2490816116333,16.647672653198242,50.0
26,2,-9.51031494140625,23.80998420715332,7.0
26,3,-6.572573661804199,8.94288158416748,5.0
26,4,-8.651793479919434,4.229000091552734,77.0
26,5,-16.922101974487305,16.782730102539062,816.0
28,0,-7.813121318817139,7.05178165435791,86.0
28,1,-10.7101469039917,14.549210548400879,54.0
28,2,-9.60035514831543,24.53543472290039,6.0
28,3,-7.024135589599609,10.395556449890137,9.0
28,4,-8.179999351501465,3.9092016220092773,73.0
28,5,-16.373199462890625,15.315519332885742,767.0
30,0,-8.20608901977539,7.7797346115112305,103.0
30,1,-10.603222846984863,14.165447235107422,58.0
30,2,-9.615912437438965,24.663000106811523,7.0
30,3,-7.294814109802246,11.377123832702637,10.0
30,4,-8.03392219543457,3.8151767253875732,73.0
30,5,-16.1005859375,14.63521957397461,694.0
32,0,-7.638792991638184,6.751051425933838,76.0
32,1,-11.258901596069336,16.6885929107666,60.0
32,2,-9.412225723266602,23.044071197509766,7.0
32,3,-6.998128890991211,10.305828094482422,9.0
32,4,-8.597999572753906,4.191253662109375,75.0
32,5,-16.313505172729492,15.163900375366211,676.0
34,0,-7.474386215209961,6.479197025299072,71.0
34,1,-11.461627960205078,17.556196212768555,58.0
34,2,-9.41710376739502,23.081571578979492,8.0
34,3,-6.922685623168945,10.049891471862793,10.0
34,4,-9.086695671081543,4.5469160079956055,84.0
34,5,-16.349172592163086,15.254310607910156,691.0
36,0,-7.794668197631836,7.019324779510498,87.0
36,1,-11.300500869750977,16.863056182861328,61.0
36,2,-9.442588806152344,23.278486251831055,8.0
36,3,-7.152125835418701,10.848665237426758,11.0
36,4,-8.77878475189209,4.319461822509766,83.0
36,5,-16.353914260864258,15.266371726989746,714.0
38,0,-8.015643119812012,7.4180097579956055,95.0
38,1,-11.185667037963867,16.385826110839844,61.0
38,2,-9.442453384399414,23.277437210083008,8.0
38,3,-7.362513065338135,11.636781692504883,11.0
38,4,-8.700923919677734,4.263771057128906,82.0
38,5,-16.47454833984375,15.576417922973633,753.0
40,0,-8.030035972595215,7.44474983215332,99.0
40,1,-11.202213287353516,16.45374870300293,68.0
40,2,-9.34943962097168,22.566801071166992,8.0
40,3,-7.438116073608398,11.933768272399902,11.0
40,4,-8.830744743347168,4.357030868530273,93.0
40,5,-16.76833724975586,16.358095169067383,773.0
42,0,-7.969712734222412,7.333319187164307,94.0
42,1,-11.342037200927734,17.03907585144043,71.0
42,2,-9.400358200073242,22.953092575073242,8.0
42,3,-7.677471160888672,12.924918174743652,13.0
42,4,-8.761184692382812,4.306809902191162,89.0
42,5,-16.943458557128906,16.842573165893555,838.0
44,0,-7.858809471130371,7.132789611816406,81.0
44,1,-11.557184219360352,17.980648040771484,77.0
44,2,-9.479227066040039,23.564525604248047,8.0
44,3,-7.8604021072387695,13.737565994262695,12.0
44,4,-8.928699493408203,4.428746700286865,91.0
44,5,-16.74579620361328,16.296754837036133,868.0
46,0,-7.878149032592773,7.167359352111816,84.0
46,1,-11.624218940734863,18.284517288208008,73.0
46,2,-9.496330261230469,23.699249267578125,8.0
46,3,-7.823108673095703,13.567850112915039,13.0
46,4,-9.00265121459961,4.483669757843018,95.0
46,5,-16.820810317993164,16.50178337097168,886.0
48,0,-8.31490707397461,7.994284152984619,121.0
48,1,-11.66270637512207,18.461299896240234,76.0
48,2,-9.469074249267578,23.484909057617188,8.0
48,3,-7.698820114135742,13.01722526550293,13.0
48,4,-9.226200103759766,4.653873920440674,107.0
48,5,-17.19682502746582,17.569026947021484,912.0
50,0,-8.253179550170898,7.871864318847656,116.0
50,1,-11.624814987182617,18.28724479675293,77.0
50,2,-9.478090286254883,23.555599212646484,8.0
50,3,-7.784887790679932,13.396085739135742,13.0
50,4,-9.127315521240234,4.577803134918213,102.0
50,5,-17.17035675048828,17.4916934967041,875.0
52,0,-8.076303482055664,7.531362056732178,102.0
52,1,-11.60757827758789,18.20861053466797,75.0
52,2,-9.466497421264648,23.46474838256836,8.0
52,3,-7.918295860290527,14.005247116088867,12.0
52,4,-8.935041427612305,4.433429718017578,91.0
52,5,-16.89226531982422,16.699478149414062,791.0
54,0,-8.086946487426758,7.551427841186523,102.0
54,1,-11.56490707397461,18.015396118164062,75.0
54,2,-9.476198196411133,23.540742874145508,8.0
54,3,-8.00860595703125,14.433262825012207,12.0
54,4,-8.875585556030273,4.38971471786499,90.0
54,5,-16.76697540283203,16.354381561279297,764.0
56,0,-8.089521408081055,7.556290626525879,101.0
56,1,-11.52777099609375,17.848915100097656,75.0
56,2,-9.49676513671875,23.70268440246582,8.0
56,3,-8.082502365112305,14.793196678161621,13.0
56,4,-8.82695484161377,4.354279518127441,90.0
56,5,-16.9118709564209,16.75413703918457,827.0
58,0,-8.181697845458984,7.732439994812012,112.0
58,1,-11.752025604248047,18.878173828125,78.0
58,2,-9.467229843139648,23.470478057861328,7.0
58,3,-8.054383277893066,14.655187606811523,14.0
58,4,-8.960721015930176,4.4524455070495605,93.0
58,5,-16.992753982543945,16.98151969909668,855.0
60,0,-8.120260238647461,7.614582061767578,107.0
60,1,-11.559976577758789,17.99320411682129,77.0
60,2,-9.489904403686523,23.648542404174805,8.0
60,3,-8.024717330932617,14.510982513427734,13.0
60,4,-8.901945114135742,4.4090423583984375,94.0
60,5,-16.889482498168945,16.691736221313477,824.0
62,0,-8.21636962890625,7.799756050109863,113.0
62,1,-11.590194702148438,18.129648208618164,77.0
62,2,-9.498960494995117,23.720035552978516,8.0
62,3,-8.060466766357422,14.6849365234375,13.0
62,4,-8.853172302246094,4.373347282409668,97.0
62,5,-17.089189529418945,17.25665855407715,879.0
64,0,-8.370954513549805,8.107087135314941,125.0
64,1,-11.497437477111816,17.714073181152344,77.0
64,2,-9.593498229980469,24.479421615600586,8.0
64,3,-8.090816497802734,14.834251403808594,13.0
64,4,-8.859230041503906,4.377764701843262,96.0
64,5,-17.099821090698242,17.28726577758789,858.0
66,0,-8.181523323059082,7.732102394104004,107.0
66,1,-11.470512390136719,17.595233917236328,76.0
66,2,-9.546331405639648,24.097558975219727,8.0
66,3,-8.188020706176758,15.322775840759277,13.0
66,4,-8.911184310913086,4.415837287902832,100.0
66,5,-16.921388626098633,16.780733108520508,822.0
68,0,-8.123088836669922,7.619968414306641,104.0
68,1,-11.481589317321777,17.644027709960938,81.0
68,2,-9.571402549743652,24.299787521362305,8.0
68,3,-8.136963844299316,15.064203262329102,14.0
68,4,-8.847465515136719,4.369189739227295,96.0
68,5,-16.912561416625977,16.75606346130371,851.0
70,0,-8.15029239654541,7.67196798324585,109.0
70,1,-11.261330604553223,16.69873046875,75.0
70,2,-9.496057510375977,23.697097778320312,8.0
70,3,-8.155130386352539,15.155702590942383,13.0
70,4,-8.760475158691406,4.306300640106201,93.0
70,5,-17.02863121032715,17.083364486694336,840.0
72,0,-8.192269325256348,7.752902984619141,110.0
72,1,-11.446715354919434,17.49086570739746,80.0
72,2,-9.482378005981445,23.58928680419922,8.0
72,3,-8.14862060546875,15.122849464416504,13.0
72,4,-8.79339599609375,4.32999324798584,96.0
72,5,-16.9105224609375,16.7503719329834,813.0
74,0,-8.136794090270996,7.646121978759766,109.0
74,1,-11.552992820739746,17.961816787719727,77.0
74,2,-9.448083877563477,23.3211669921875,7.0
74,3,-8.151128768920898,15.135499000549316,14.0
74,4,-8.769939422607422,4.313098430633545,95.0
74,5,-16.886165618896484,16.682510375976562,794.0
76,0,-8.162485122680664,7.6953887939453125,109.0
76,1,-11.570928573608398,18.042537689208984,84.0
76,2,-9.514202117919922,23.840856552124023,8.0
76,3,-8.186870574951172,15.316902160644531,13.0
76,4,-8.790678977966309,4.328032970428467,95.0
76,5,-17.028366088867188,17.082611083984375,837.0
78,0,-8.134465217590332,7.641671657562256,109.0
78,1,-11.57729721069336,18.071285247802734,80.0
78,2,-9.507865905761719,23.790555953979492,8.0
78,3,-8.218076705932617,15.477060317993164,14.0
78,4,-8.746986389160156,4.296630382537842,91.0
