step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,4.974052429199219,1.604234924174709
3,4.774770259857178,1.5633459354971473
4,4.701746463775635,1.5479340103204575
5,4.607175350189209,1.5276149505327792
6,4.554769992828369,1.5161749944980405
7,4.498419761657715,1.5037261552537395
8,4.465078830718994,1.496286890303687
9,4.430903911590576,1.4886036071008129
10,4.4102983474731445,1.483942437912052
11,4.391441345214844,1.4796575554867706
12,4.380392074584961,1.4771382987388535
13,4.372440338134766,1.4753212571049217
14,4.368821144104004,1.4744932907397503
15,4.366602897644043,1.4739852598726229
16,4.365869045257568,1.4738172682060997
17,4.3654584884643555,1.4737231142168559
18,4.364086627960205,1.4734089577916005
19,4.364893913269043,1.4735938533923139
