step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.68939208984375,11.567875862121582,9.0
2,1,-13.694064140319824,941.0836791992188,1125.0
2,2,-25.586313247680664,5058.2275390625,4982.0
2,3,-6.854227542877197,3.9386796951293945,6.0
2,4,-5.928899765014648,7.215993881225586,6.0
2,5,-21.239023208618164,34.461307525634766,153.0
2,6,-19.344650268554688,47.89112091064453,76.0
2,7,-13.86872386932373,101.78961944580078,724.0
2,8,-52.222965240478516,1737.8837890625,1178.0
2,9,-10.084379196166992,154.80860900878906,59.0
2,10,-13.182083129882812,728.539306640625,496.0
2,11,-6.968871593475342,4.030032157897949,7.0
2,12,-15.079803466796875,1881.64501953125,352.0
2,13,-12.183124542236328,58.03471374511719,50.0
2,14,-11.00692367553711,15.669731140136719,40.0
2,15,-15.615983009338379,2460.18408203125,1840.0
2,16,-25.374591827392578,23.850948333740234,87.0
2,17,-13.149308204650879,80.08614349365234,692.0
2,18,-30.04530143737793,1828.635498046875,885.0
2,19,-15.462386131286621,173.1448516845703,1394.0
2,20,-10.821918487548828,36.86661148071289,179.0
2,21,-16.83661460876465,4529.23046875,360.0
2,22,-13.882007598876953,102.2413330078125,96.0
2,23,-33.89616394042969,126.76170349121094,578.0
2,24,-9.350654602050781,107.2676773071289,176.0
2,25,-7.081114292144775,34.48612594604492,6.0
4,0,-13.54058837890625,9.55213451385498,7.0
4,1,-13.617631912231445,905.7976684570312,1116.0
4,2,-25.408912658691406,4767.7890625,4968.0
4,3,-6.889703750610352,3.9667248725891113,6.0
4,4,-5.952849388122559,7.273830890655518,6.0
4,5,-20.37148666381836,29.822038650512695,150.0
4,6,-19.371768951416016,48.151573181152344,76.0
4,7,-13.864412307739258,101.6434326171875,731.0
4,8,-50.1839485168457,1298.7215576171875,853.0
4,9,-9.980253219604492,146.9550323486328,56.0
4,10,-13.150081634521484,716.974853515625,483.0
4,11,-6.984394073486328,4.042562961578369,7.0
4,12,-15.095726013183594,1896.6851806640625,346.0
4,13,-12.193772315979004,58.24108123779297,45.0
4,14,-11.004865646362305,15.66167163848877,39.0
4,15,-15.51948356628418,2344.299072265625,1773.0
4,16,-25.208572387695312,23.361083984375,86.0
4,17,-13.131209373474121,79.60443878173828,691.0
4,18,-29.156190872192383,1464.17578125,845.0
4,19,-15.392940521240234,169.18284606933594,1348.0
4,20,-10.905828475952148,37.91231918334961,178.0
4,21,-16.69092559814453,4211.03125,347.0
4,22,-13.661373138427734,94.9918441772461,94.0
4,23,-32.73352813720703,107.36331176757812,366.0
4,24,-9.415922164916992,110.82596588134766,179.0
4,25,-7.169041633605957,36.03608703613281,6.0
6,0,-10.662763595581055,5.912846088409424,4.0
6,1,-13.2874116897583,767.9356079101562,1050.0
6,2,-24.725400924682617,3796.368896484375,4453.0
6,3,-6.9681782722473145,4.029473304748535,6.0
6,4,-5.950516700744629,7.2681779861450195,6.0
6,5,-17.40875244140625,18.20067596435547,143.0
6,6,-19.47665786743164,49.17235565185547,76.0
6,7,-13.781391143798828,98.86914825439453,734.0
6,8,-42.311607360839844,421.793212890625,235.0
6,9,-9.68865966796875,127.01813507080078,51.0
6,10,-13.039447784423828,678.3910522460938,517.0
6,11,-6.758360385894775,3.8638806343078613,6.0
6,12,-14.941113471984863,1755.5838623046875,324.0
6,13,-12.340241432189941,61.15513229370117,48.0
6,14,-10.96125602722168,15.491849899291992,38.0
6,15,-15.224762916564941,2023.0902099609375,1670.0
6,16,-24.987354278564453,22.72394561767578,91.0
6,17,-13.208410263061523,81.67952728271484,720.0
6,18,-26.285728454589844,714.3921508789062,764.0
6,19,-15.415945053100586,170.48519897460938,1315.0
6,20,-11.119665145874023,40.713314056396484,162.0
6,21,-16.623491287231445,4071.413818359375,354.0
6,22,-13.551116943359375,91.56405639648438,107.0
6,23,-29.321914672851562,65.94659423828125,137.0
6,24,-9.555956840515137,118.86382293701172,181.0
6,25,-7.186306953430176,36.34851837158203,7.0
8,0,-7.9592485427856445,3.767988920211792,4.0
8,1,-12.99444580078125,663.2969970703125,1010.0
8,2,-23.861953735351562,2846.896484375,3696.0
8,3,-7.089133262634277,4.128139019012451,6.0
8,4,-5.91332483291626,7.178627967834473,6.0
8,5,-12.27967643737793,7.741633892059326,121.0
8,6,-19.672473907470703,51.13630676269531,75.0
8,7,-13.507686614990234,90.24805450439453,686.0
8,8,-26.433345794677734,43.64951705932617,236.0
8,9,-9.485618591308594,114.75614166259766,45.0
8,10,-13.211813926696777,739.4502563476562,508.0
8,11,-6.800580024719238,3.8966453075408936,7.0
8,12,-14.715295791625977,1568.143798828125,310.0
8,13,-12.467887878417969,63.8133544921875,48.0
8,14,-11.491519927978516,17.687885284423828,39.0
8,15,-14.942517280578613,1756.81640625,1540.0
8,16,-24.996109008789062,22.74882698059082,95.0
8,17,-13.085637092590332,78.40431213378906,727.0
8,18,-18.591886520385742,104.37306213378906,670.0
8,19,-15.262761116027832,161.99847412109375,1168.0
8,20,-11.252213478088379,42.55247116088867,146.0
8,21,-16.491151809692383,3810.7294921875,404.0
8,22,-13.505501747131348,90.18236541748047,126.0
8,23,-21.71833610534668,22.25617218017578,112.0
8,24,-9.832682609558105,136.50228881835938,193.0
