step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.380749128759987,1.6828276077441877
3,5.212045984618699,1.6509724820591918
4,5.003900119632137,1.6102176322999708
5,4.706510792272778,1.5489468250595104
6,4.454392956428867,1.4938907904551795
7,4.304151942497788,1.4595801248613112
8,4.2027832009372785,1.4357469727123977
9,4.1732454983869856,1.428694030069974
10,4.0268326456367785,1.3929801229319492
11,3.952834077099064,1.3744328095148393
12,3.848947620539333,1.3477997656195941
13,3.7793273571801222,1.3295460459609552
14,3.7291538318380617,1.3161813531851925
15,3.6893636508166456,1.3054539908276064
16,3.6082449701993498,1.2832214962922368
17,3.543484469199113,1.265110556360054
18,3.4931331620586863,1.250799087645626
19,3.452981941205888,1.23923818850883
20,3.3896629101633358,1.22073047991823
21,3.339297556202095,1.205760472355488
22,3.2978769429731143,1.1932789108194166
23,3.246784497225676,1.1776651211077493
24,3.1609800239160104,1.1508821136678022
25,3.0930068685689696,1.1291437143823193
26,3.0400556589426437,1.111875824113237
27,2.9893748417184294,1.095064282504375
28,2.95306335141391,1.082843055770378
29,2.927399823012037,1.0741145966086099
30,2.9057329089255526,1.0666856507126479
31,2.847844154243411,1.0465622709300764
32,2.798842742766273,1.0292060255917257
33,2.763349038422643,1.016443363848701
34,2.737202591977026,1.0069364470404547
35,2.707889376138632,0.9961695034543993
36,2.6851180612365715,0.9877246976595364
37,2.6692934130439623,0.9818137980796195
38,2.6562155821337754,0.9769023962922998
39,2.635441481319979,0.9690507130521854
40,2.615005925127831,0.9612663633375815
41,2.5991667473616435,0.9551909118781915
42,2.584086836847216,0.9493721909467281
43,2.5208231491207655,0.9245854946624806
44,2.5115426187301555,0.9208971534966551
45,2.5071435862858107,0.9191440916827684
46,2.503931257156148,0.9178619996486048
47,2.4570684730307724,0.8989689617021142
48,2.423102316572224,0.885048668170341
49,2.4033594774151785,0.8768675408283231
50,2.3928130833070993,0.872469696099955
51,2.3749453053218614,0.8649744078832616
52,2.3643629449649604,0.8605086177783434
53,2.355539768540724,0.8567699022846904
54,2.350564350554491,0.8546554484969948
55,2.3384698036411544,0.8494967853962025
56,2.3320423396981864,0.8467444242831997
57,2.32799801509997,0.8450086772485402
58,2.324219316322809,0.8433842047276159
59,2.3092592382846515,0.8369267970388871
60,2.2961067966628885,0.8312149916015636
61,2.2876039826362877,0.8275049740245867
62,2.2800105474351895,0.8241800690237147
63,2.2649567710194,0.8175556731102152
64,2.253539716382555,0.8125021873032463
65,2.2467458863174716,0.8094828966066209
66,2.237396997604319,0.8053131355170006
67,2.2315892624978764,0.802714005406535
68,2.226149286652654,0.8002733155878204
69,2.2224014445266964,0.7985883430027456
70,2.218400746161511,0.7967865516705788
71,2.213567431777819,0.7946054365967555
72,2.2096630608675487,0.7928400427603739
73,2.20743212536028,0.7918299057346091
74,2.2047809752130223,0.7906281729960111
75,2.2015939455464983,0.7891816187288049
76,2.2010138564750363,0.7889180980606442
77,2.198169006584267,0.787624744101107
78,2.196769565092872,0.7869879017353406
79,2.1946270257039813,0.7860121121364758
80,2.193435532891185,0.785469051126671
81,2.1929243532413203,0.7852359741947963
82,2.190280036802241,0.7840294063396049
83,2.1873787809680536,0.7827039232995929
84,2.185733672665541,0.7819515491507191
85,2.1853254922481145,0.7817647841570584
86,2.183052119842351,0.7807239526114036
87,2.181855847247408,0.7801758207222943
88,2.1807079477304745,0.7796495707475678
89,2.180582138572746,0.7795918771957637
90,2.179472750595137,0.779082990023583
91,2.1794556063943866,0.7790751237778702
92,2.1778336223888766,0.7783306315051456
93,2.1776811305047925,0.7782606090656417
94,2.177171490553422,0.778026552945702
95,2.1767745003245857,0.7778441941241786
96,2.176213361306173,0.7775863762577578
97,2.175926143893978,0.7774543871924858
98,2.1766208864444354,0.7777736221376869
99,2.176008429304915,0.7774922027476431
100,2.1750428897601175,0.777048383776161
