step,corpus_perplexity,corpus_loss
1,7.324213691786466,1.9911858033099556
2,7.249745854411638,1.9809664136882459
3,6.9363730653299305,1.9367790248440557
4,6.461620137957944,1.8658800817001409
5,5.894167901176392,1.7739633707058922
6,5.427190603477552,1.6914216157981474
7,5.191612046738742,1.6470442552576872
8,5.122783444691866,1.6336979328732688
9,5.053979956065783,1.6201760430036036
10,5.000071218655661,1.6094521560637916
11,4.870599140574219,1.5832169563392755
12,4.706580018444128,1.5489615335485165
13,4.610697153819482,1.5283790720000443
14,4.542496903330508,1.5134768395775569
15,4.402624262164188,1.4822007863537092
16,4.301137866232158,1.4588796077477957
17,4.2398927092356224,1.4445379644981433
18,4.201374480594981,1.4354117290368567
19,4.1233649036422175,1.4166695542087264
20,4.06303431320884,1.4019300622588382
21,4.030675125689335,1.3939338869127949
22,4.0109073662678645,1.3890174915992257
23,3.9032847322107314,1.3618184376797293
24,3.8323229158550793,1.3434711247876512
25,3.800441942194344,1.3351173605474111
26,3.7715289650262016,1.3274804802571873
27,3.6672070353378365,1.299430346545842
28,3.642151418083744,1.2925745559721344
29,3.638869306886882,1.2916730034170336
30,3.6380894769765715,1.2914586748942378
31,3.5663847093586476,1.2715523962240156
32,3.5058945603467913,1.2544457119871375
33,3.461641593760745,1.241742925618062
34,3.425624579986341,1.231283814208885
35,3.3794971417395647,1.217726923793619
36,3.3483778313706765,1.208475999118449
37,3.3261438582443623,1.2018136324644606
38,3.3084569330190474,1.196481897313786
39,3.2662056561404493,1.183628961377961
40,3.234209450870721,1.1737845243238834
41,3.2112709245828674,1.1666667854449755
42,3.1901503839019743,1.1600680579746105
43,3.153134215472277,1.1483969472028688
44,3.1254988807696007,1.1395939122932335
45,3.104620443393788,1.1328914674605828
46,3.081241935951839,1.1253327416701326
47,3.0505172318661526,1.1153111604599528
48,3.0280691570072147,1.1079251744845426
49,3.012599176803003,1.1028032200351972
50,2.995938356662408,1.097257490230486
51,2.971608950097276,1.0891035401691842
52,2.9530707800323266,1.0828455713307263
53,2.9399828877903516,1.078403760854179
54,2.919100618086952,1.0712755613316682
55,2.9007966521663997,1.0649854069107785
56,2.888204846666732,1.0606351488014105
57,2.8788159673345564,1.0573790871605697
58,2.8683992374128096,1.0537541171682114
59,2.855892670939122,1.0493844635677958
60,2.8461811250258084,1.0459781396052843
61,2.838384539219856,1.0432350661128824
62,2.823567636581967,1.0380012047161509
63,2.8113662641030155,1.0336705801647295
64,2.8023251229737656,1.0304494736510088
65,2.794177617936647,1.0275378300155837
66,2.786264633261779,1.0247018576599254
67,2.7786961936106276,1.0219818225858528
68,2.7735261062666097,1.0201194732204695
69,2.769242348884666,1.0185737625275155
70,2.761018038075605,1.015599466094226
71,2.754303971472266,1.0131647687516865
72,2.749307918407111,1.0113492139714917
73,2.7454403859788306,1.0099414941442246
74,2.7405789917032695,1.008169208917597
75,2.7380164759349763,1.007233744355448
76,2.735435874926743,1.006290792436248
77,2.7322322457773187,1.0051189475307754
78,2.7297417099613073,1.004206992985111
79,2.72875039601644,1.0038437740094233
80,2.727833245734341,1.0035076111826617
81,2.7265033894382613,1.0030199785294605
82,2.7236262273002363,1.0019641642249846
83,2.721261524231899,1.0010955684614284
84,2.7197816072689,1.0005515856391178
85,2.7187204307240043,1.0001613397401738
86,2.716973484796625,0.9995185713964533
87,2.7157591279929285,0.9990715194575958
88,2.715012097914447,0.9987964093297268
89,2.713625043081119,0.998285395302638
90,2.713260322263082,0.9981509827274563
91,2.7132346657486206,0.9981415267104441
92,2.7127012056243394,0.9979448933042828
93,2.7117987373011774,0.9976121554147137
94,2.711128262378347,0.9973648812300212
95,2.7111755964766577,0.9973823402657167
96,2.708878525993663,0.9965347211945341
97,2.708541271944589,0.9964102139338495
98,2.7087454045415638,0.9964855773433429
99,2.708594817125817,0.9964299827490867
100,2.7079922839287462,0.996207505684354
