step,corpus_perplexity,corpus_loss
1,5.301973714055,1.6680791501131258
2,5.299645804696386,1.6676399890223301
3,5.298700401101875,1.6674615831505721
4,5.259864652514092,1.6601052949573596
5,5.22860629344348,1.6541447594747032
6,5.205904569409813,1.6497934755188082
7,5.213744202579835,1.6512982545801542
8,5.104903517538165,1.630201551837278
9,5.025002564499591,1.6144259642931864
10,4.961434690534774,1.6016949510354521
11,4.908411494985596,1.5909503650182542
12,4.755979556785712,1.5594026804142744
13,4.658862864344566,1.5387713978327842
14,4.586275401895394,1.5230682353791067
15,4.525925030460382,1.5098219828806938
16,4.411917192461494,1.4843093325073913
17,4.335494933484364,1.4668357752227852
18,4.281855770784699,1.454386506924995
19,4.233652040114555,1.443064987029088
20,4.156085897112587,1.4245737412410544
21,4.107419619185559,1.4127950014585744
22,4.063609946091859,1.4020717278382862
23,3.9936554248143192,1.3847069580656468
24,3.9150291798560284,1.364822782762635
25,3.862195946269565,1.351235919712918
26,3.8236004593749096,1.3411925073494524
27,3.759287924482913,1.324229557680349
28,3.7059365659401626,1.3099360111328036
29,3.6768528676570345,1.3020571872833073
30,3.6599257060392305,1.2974428483108644
31,3.570514033266065,1.2727095723356896
32,3.5178942857495263,1.257862596332752
33,3.491889369845155,1.2504429564460497
34,3.471220936704585,1.244506387030422
35,3.405201809952206,1.2253042065535857
36,3.351883660797175,1.2095224746181101
37,3.316558097469061,1.1989275275351696
38,3.2927191422590885,1.1917137104338034
39,3.256032854362506,1.180509538495561
40,3.231695435455867,1.1730069021392902
41,3.2142658250683094,1.167598972379391
42,3.1979125832494377,1.162498279219347
43,3.153782657653122,1.1486025761008467
44,3.1202975725771926,1.1379283730994294
45,3.0957437677650126,1.1300281899526863
46,3.0756321951958094,1.1235104720609523
47,3.0492485294988207,1.114895176490974
48,3.0316878050558795,1.1091194958084694
49,3.0215808636792065,1.1057801592213157
50,3.012827201299356,1.1028789074578467
51,2.979883940240559,1.0918843535308886
52,2.9549613868626214,1.0834855837211206
53,2.9357879669911013,1.0769758898171187
54,2.919347912279724,1.0713602736286538
55,2.9024765632079395,1.0655643598658153
56,2.8896811701602796,1.0611461742946018
57,2.880013049980315,1.0577948253807534
58,2.872170683076481,1.0550680794606402
59,2.860338353916221,1.050939923399322
60,2.8507747319635004,1.0475907931165755
61,2.8430780540275817,1.0448872871029542
62,2.8355962971654396,1.0422522491597572
63,2.8216181289716804,1.0373105249869978
64,2.8111186652245475,1.0335825056276733
65,2.801871863944362,1.0302877166565811
66,2.7929424981612736,1.027095698910532
67,2.7845205357511937,1.0240756990432653
68,2.7780999713240324,1.0217672304823506
69,2.773779744882534,1.0202109189142556
70,2.7669531836840884,1.0177467811401806
71,2.7596866134658504,1.0151171274365347
72,2.7533682146175775,1.0128249675318333
73,2.7483644572647195,1.0110059919359886
74,2.743263132550042,1.0091481361005121
75,2.739025870986996,1.0076023356496215
76,2.7362459924277904,1.0065869052317673
77,2.733410838606566,1.0055502207878537
78,2.7305460266683124,1.0045015989661938
79,2.7281933365677724,1.0036396086458421
80,2.726778880279152,1.0031210152363461
81,2.7251490137216905,1.0025231105546608
82,2.7223045516486577,1.00147878321991
83,2.720783377682154,1.000919845342787
84,2.719128461380386,1.0003114103527426
85,2.717681181585346,0.9997790099472591
86,2.7170876408937876,0.9995605864178302
87,2.714409688005769,0.9985745035965189
88,2.713915224919755,0.9983923247124935
89,2.7138423242332244,0.998365462537507
90,2.7127256944127884,0.9979539207186782
91,2.7129937990238493,0.9980527480213441
92,2.712254957551115,0.9977803765558306
93,2.7115500562155677,0.99752044783873
94,2.7108152239609278,0.9972494103039388
95,2.7099136578938565,0.9969167738282787
96,2.7094987445550633,0.9967636526746214
97,2.7084446594674896,0.9963745437370527
98,2.708522827271578,0.9964034040926982
99,2.708018694684102,0.9962172585284528
100,2.7070911855270157,0.9958746951505438
