step,corpus_perplexity,corpus_loss
1,5.049352645874023,1.6192600902937933
2,5.0506367683410645,1.6195143198707622
3,5.047347545623779,1.6188629203969966
4,5.040252685546875,1.6174562328150874
5,5.029930591583252,1.6154061757971039
6,5.010522365570068,1.6115402487425627
7,4.991270542144775,1.6076904678572455
8,4.968558311462402,1.6031297798275663
9,4.944560527801514,1.598288043388545
10,4.91328763961792,1.5919433100592335
11,4.872386932373047,1.5835839466632409
12,4.836134433746338,1.5761157824272627
13,4.802847385406494,1.5692090348623007
14,4.7736053466796875,1.5631018801752659
15,4.744044303894043,1.5568900666271037
16,4.717328071594238,1.5512425386168718
17,4.691400051116943,1.5457310421645847
18,4.664622783660889,1.540006987926466
19,4.641964912414551,1.535137719676614
20,4.620525360107422,1.530508370765105
21,4.593494415283203,1.524640994319931
22,4.568734169006348,1.5192362458486397
23,4.5446457862854,1.513949692707917
24,4.52089262008667,1.5087094501463478
25,4.500702381134033,1.5042335110970788
26,4.4800004959106445,1.4996231493882837
27,4.461979389190674,1.4955925299084512
28,4.442305564880371,1.4911735304852447
29,4.424924850463867,1.4872533233199268
30,4.408740997314453,1.4835892166120994
31,4.387479782104492,1.4787549988664914
32,4.3710246086120605,1.4749974111057018
33,4.3525824546813965,1.4707692354229598
34,4.336968898773193,1.4671757154801253
35,4.322138786315918,1.463750314636615
36,4.307959079742432,1.4604642266587005
37,4.294480800628662,1.457330701015267
38,4.2804694175720215,1.4540627010939575
39,4.270847797393799,1.4518123738295712
40,4.258770942687988,1.4489805983371082
41,4.244541168212891,1.4456337458513624
42,4.2330756187438965,1.4429287917103493
43,4.220506191253662,1.4399551726298485
44,4.210010051727295,1.4374650849939246
45,4.199746608734131,1.435024102507804
46,4.188520431518555,1.4323475144845037
47,4.179734230041504,1.430247662174319
48,4.172494888305664,1.4285140948764965
49,4.165026664733887,1.4267226815002292
50,4.156650066375732,1.4247094907062254
51,4.1482086181640625,1.4226765080388961
52,4.140509605407715,1.4208189423313884
53,4.131477355957031,1.418634991425676
54,4.124748706817627,1.4170051021770762
55,4.119208812713623,1.4156610477062397
56,4.1133809089660645,1.4142451948308603
57,4.1068925857543945,1.4126666248809376
58,4.103140354156494,1.411752617906341
59,4.097419261932373,1.410357402186395
60,4.09309196472168,1.4093006552609944
61,4.0889668464660645,1.4082923350456888
62,4.084286212921143,1.4071469442633742
63,4.079732418060303,1.4060314029621237
64,4.077398300170898,1.4054591168013704
65,4.0745649337768555,1.4047638861055747
66,4.072124481201172,1.404164827195742
67,4.0697922706604,1.4035920375030468
68,4.066988468170166,1.4029027849839075
69,4.065584182739258,1.4025574555350222
70,4.063291072845459,1.4019932463176057
71,4.060647964477539,1.4013425380932492
72,4.060886859893799,1.4014014601549314
73,4.058852195739746,1.4009002218451416
74,4.058768272399902,1.4008794673781522
75,4.057256698608398,1.4005070471200616
76,4.056114196777344,1.400225348357466
77,4.053503513336182,1.3995815938396459
78,4.053983688354492,1.3997000944522686
79,4.0535454750061035,1.3995919302560569
80,4.054472923278809,1.3998207110376881
81,4.052732467651367,1.3993912984914316
82,4.052950382232666,1.3994451008478126
83,4.052630424499512,1.3993660916254798
84,4.051184177398682,1.3990091729398177
85,4.052878379821777,1.3994273245888131
86,4.052794933319092,1.3994068050928539
87,4.051267147064209,1.3990297760309354
88,4.051778793334961,1.3991559912463214
89,4.051502704620361,1.3990878600218974
90,4.051534175872803,1.3990956023948267
91,4.051274299621582,1.3990315210284716
92,4.051399230957031,1.3990622490968652
93,4.05059814453125,1.3988645347178725
94,4.051174163818359,1.3990067363133256
95,4.051299571990967,1.3990376966326645
96,4.051374435424805,1.3990561533872503
97,4.052714824676514,1.3993869822548441
98,4.0513176918029785,1.3990421588365833
99,4.052201271057129,1.3992603236340375
100,4.051463603973389,1.399078194707292
