step,corpus_perplexity,corpus_loss
1,5.932667963899312,1.7804740214258208
2,5.7577075678495495,1.7505394037952997
3,5.39313122092852,1.6851261477721364
4,4.620391957455637,1.5304795407711116
5,4.357123557161771,1.4718121050443864
6,4.354333531995868,1.4711715634604146
7,4.384823880910934,1.4781494610291674
8,4.08811878471254,1.4080849094050272
9,3.9867132565941614,1.3829671462227526
10,3.9331981281355173,1.3694528680098683
11,3.8997107332356102,1.3609023794195705
12,3.7950107493092027,1.3336872433361253
13,3.7307313052421955,1.316604274825046
14,3.6858085448977054,1.304489916742296
15,3.6453813546111524,1.2934609840238902
16,3.575813000719415,1.27419256308025
17,3.5189504585329225,1.2581627799604171
18,3.4773038725331062,1.2462572442409687
19,3.441047210570413,1.2357758467358755
20,3.401792591552995,1.2243025254934354
21,3.368400297927256,1.2144379426214031
22,3.3439487814700315,1.2071523785591125
23,3.3172053790446094,1.1991226751553385
24,3.283361550406084,1.1888677605112692
25,3.255668322167445,1.1803975762953436
26,3.2332019334495126,1.1734729568761093
27,3.2116372913493967,1.166780866716141
28,3.1882165946110876,1.1594616992133004
29,3.170863931900998,1.1540040844813326
30,3.155164065247971,1.149040496304519
31,3.1408389294153225,1.1444899392083174
32,3.1254917534059348,1.1395916318983064
33,3.115230236392643,1.1363030616726195
34,3.1063145120630633,1.1334369791181464
35,3.098712068055037,1.1309865632451566
36,3.0893111296836633,1.1279481306784136
37,3.0832355389758583,1.1259795452643158
38,3.078479074703224,1.1244356681081586
39,3.0732235727737613,1.1227270344146212
40,3.070434855018387,1.1218191981539691
41,3.0677491873901537,1.120944128986588
42,3.065572911165393,1.1202344723662039
43,3.063191612124159,1.1194573829048557
44,3.0613146796312187,1.1188444575644974
45,3.0603825680808487,1.1185399303983028
46,3.059839646758755,1.1183625115711886
47,3.0577525407718356,1.1176801823135605
48,3.057337925080661,1.1175445782062703
49,3.055997341448948,1.1171060013591796
50,3.0563422519547867,1.1172188584741793
