step,corpus_perplexity,corpus_loss
1,5.652906894683838,1.732169821648294
2,5.564195156097412,1.7163523796201312
3,5.274387359619141,1.662862513427964
4,5.015385150909424,1.6125102293941844
5,4.821600914001465,1.5731060512085162
6,4.685962677001953,1.5445714210473318
7,4.4888596534729,1.501598667955013
8,4.346578121185303,1.4693888335730891
9,4.212796211242676,1.4381265764197004
10,4.082146644592285,1.4066229952437288
11,3.9759888648986816,1.3802734034517292
12,3.8782615661621094,1.3553869643142336
13,3.790452241897583,1.332485293149724
14,3.677493095397949,1.3022313023178307
15,3.465384006500244,1.2428235199738769
16,3.3329925537109375,1.203870548209563
17,3.2402560710906982,1.1756524143193894
18,3.1606850624084473,1.1507887681370101
19,3.089387893676758,1.1279730186087673
20,3.0228967666625977,1.1062155483046472
21,2.9639625549316406,1.086527123086366
22,2.886777877807617,1.0601409604325736
23,2.7621428966522217,1.0160067716606758
24,2.7017159461975098,0.993887062986266
25,2.6289174556732178,0.9665721053018407
26,2.545570135116577,0.9343546108097751
27,2.4968149662017822,0.9150159142142423
28,2.4618632793426514,0.9009184798456534
29,2.415287494659424,0.8818183746927774
30,2.3762664794921875,0.865530560677337
31,2.297804594039917,0.8319541902823608
32,2.2494592666625977,0.8106898586538013
33,2.246155023574829,0.8092198368973651
34,2.2650976181030273,0.8176178193939518
35,2.2625718116760254,0.8165021801738951
36,2.181527614593506,0.7800254140453335
37,2.109104633331299,0.7462635027284258
38,2.0875935554504395,0.7360119776946303
39,2.0293197631835938,0.7077006878295234
40,1.993937373161316,0.6901113047234926
41,1.977609395980835,0.6818887793742124
42,1.975163221359253,0.6806509896908337
43,1.9819486141204834,0.6840804543267024
44,1.9845504760742188,0.6853924111823297
45,1.9394538402557373,0.6624063962349477
46,1.876900553703308,0.6296218215780479
47,1.8272854089736938,0.6028314972701524
48,1.806786060333252,0.5915496060052162
49,1.7934168577194214,0.5841226495730965
50,1.7865567207336426,0.5802901556032855
51,1.7802436351776123,0.5767501991625275
52,1.7709964513778687,0.5715423426551464
53,1.7535417079925537,0.5616375954555913
54,1.7333624362945557,0.5500631050538873
55,1.7240427732467651,0.5446719427483269
56,1.7216269969940186,0.5432697257128934
57,1.722739577293396,0.5439157796451799
58,1.7151223421096802,0.5394844405015489
59,1.7071033716201782,0.534797964059762
60,1.6940438747406006,0.5271185149228041
61,1.673060417175293,0.5146545159523145
62,1.6543115377426147,0.5033849760775145
63,1.6444165706634521,0.49738569239416747
64,1.6366692781448364,0.49266325432368074
65,1.6334211826324463,0.4906766661818392
66,1.629970669746399,0.48856203802368386
67,1.6274213790893555,0.4869967861425655
68,1.6257576942443848,0.48597395875037536
69,1.6230016946792603,0.48427737435186957
70,1.6201626062393188,0.48252648198362535
71,1.6168813705444336,0.4804992225496678
72,1.6155741214752197,0.47969039370577055
73,1.6143455505371094,0.4789296081582055
74,1.6129887104034424,0.47808879420292916
75,1.6134915351867676,0.4784005080612559
76,1.6111421585083008,0.4769433271276433
77,1.6102913618087769,0.47641513251926604
78,1.6090317964553833,0.4756326161396416
79,1.6096010208129883,0.47598634988859556
80,1.6079460382461548,0.47495762243219775
81,1.6070103645324707,0.47437552971865904
82,1.6070576906204224,0.4744050012543184
83,1.606914758682251,0.4743160490709311
84,1.6075313091278076,0.47469967903723775
85,1.605751633644104,0.47359197773214434
86,1.6052058935165405,0.47325202036305103
87,1.606253743171692,0.4739046216453684
88,1.606533408164978,0.47407872097163656
89,1.6056815385818481,0.47354827996348275
90,1.606140375137329,0.4738340262610071
91,1.6055059432983398,0.4734389629018197
92,1.6055012941360474,0.4734360483226572
93,1.6058330535888672,0.47364265682789636
94,1.6059092283248901,0.4736901267923164
95,1.6058375835418701,0.47364547327062784
96,1.6060892343521118,0.47380221701078473
97,1.6055262088775635,0.47345157868040977
98,1.6057626008987427,0.4735988053186963
99,1.6058692932128906,0.4736652212537171
100,1.6061646938323975,0.4738491913708199
