step,corpus_perplexity,corpus_loss
1,5.019325464806323,1.613295555114746
2,5.010158145965154,1.6114674806594849
3,4.9951435397607495,1.6084661483764648
4,4.961982355423379,1.601805329322815
5,4.938480536378304,1.5970577001571655
6,4.91114775558253,1.5915076732635498
7,4.889592514704879,1.5871089696884155
8,4.875498310390437,1.5842223167419434
9,4.874764885242327,1.5840718746185303
10,4.875010704040475,1.5841223001480103
11,4.787140913823894,1.565933346748352
12,4.701804885044368,1.5479464530944824
13,4.644084894505187,1.5355943441390991
14,4.599105095500021,1.5258617401123047
15,4.5581322128189266,1.5169129371643066
16,4.520437666617489,1.5086088180541992
17,4.4897930832480295,1.501806616783142
18,4.464592884855597,1.4961780309677124
19,4.443008849424409,1.4913318157196045
20,4.4214975366966875,1.4864784479141235
21,4.400106109317132,1.481628656387329
22,4.3447357261569834,1.46896493434906
23,4.294694970406466,1.4573805332183838
24,4.250572462325149,1.4470536708831787
25,4.212538894997277,1.438065528869629
26,4.180531034046971,1.4304382801055908
27,4.155089835883135,1.4243340492248535
28,4.134924700857895,1.4194691181182861
29,4.120652694808453,1.4160115718841553
30,4.101221287458434,1.4112848043441772
31,4.0611686636080275,1.4014707803726196
32,4.026863750607846,1.392987847328186
33,3.9965663549332713,1.3854355812072754
34,3.972325673389025,1.3793517351150513
35,3.948424998465395,1.373316764831543
36,3.931654296669316,1.3690602779388428
37,3.9193727574104367,1.3659316301345825
38,3.904056735169044,1.362016201019287
39,3.886178506687777,1.3574262857437134
40,3.8719456901844773,1.3537571430206299
41,3.8594894810099976,1.3505349159240723
42,3.8315670773902357,1.3432738780975342
43,3.8067394597776767,1.3367730379104614
44,3.7854642416177686,1.331168532371521
45,3.7678847406335616,1.3265137672424316
46,3.7532810549534075,1.3226304054260254
47,3.741356895307203,1.3194483518600464
48,3.733196343682901,1.3172647953033447
49,3.7250704660002545,1.315085768699646
50,3.705321346035624,1.3097699880599976
51,3.688930558796088,1.305336594581604
52,3.674183912001995,1.3013310432434082
53,3.66193607958168,1.2979919910430908
54,3.6479626363021866,1.2941688299179077
55,3.637652091632316,1.2913384437561035
56,3.6292612726114535,1.2890291213989258
57,3.621095276571181,1.2867765426635742
58,3.615615945251625,1.2852622270584106
59,3.6114228784152673,1.2841018438339233
60,3.607000753266187,1.2828766107559204
61,3.5980869546854817,1.2804023027420044
62,3.5908672438246985,1.2783937454223633
63,3.5826663412302975,1.2761073112487793
64,3.5747692481469353,1.2739006280899048
65,3.5706001408879087,1.2727336883544922
66,3.5654688055738593,1.2712955474853516
67,3.5604980656866094,1.2699004411697388
68,3.5546663112740546,1.268261194229126
69,3.5517182396966613,1.2674314975738525
70,3.543066076242158,1.2649924755096436
71,3.5381320518652206,1.263598918914795
72,3.535990910253604,1.262993574142456
73,3.5332731321176567,1.2622246742248535
74,3.530081885882676,1.2613210678100586
75,3.527947298178253,1.260716199874878
76,3.5256505045127122,1.260064959526062
77,3.5258833530231954,1.2601310014724731
78,3.522545507035695,1.2591838836669922
79,3.523190983433898,1.2593671083450317
80,3.522563563648308,1.2591890096664429
81,3.5206987625679615,1.2586594820022583
82,3.5186650642762167,1.2580816745758057
83,3.5177138631168514,1.2578113079071045
84,3.5139078591514696,1.2567287683486938
85,3.515823967452569,1.2572739124298096
86,3.5139598019523466,1.2567435503005981
87,3.510763399568342,1.2558335065841675
88,3.51256138436439,1.256345510482788
89,3.5122649360721394,1.2562611103057861
90,3.5112618870469743,1.2559754848480225
91,3.510583442468105,1.2557822465896606
92,3.5102340172372433,1.2556827068328857
93,3.509875421759663,1.2555805444717407
94,3.5088860221653,1.2552986145019531
95,3.5076250989702666,1.2549391984939575
96,3.5089558775928764,1.255318522453308
97,3.5087354403449247,1.2552556991577148
98,3.50798262816948,1.2550411224365234
99,3.5057209814688006,1.2543962001800537
100,3.5059470805081294,1.2544606924057007
