step,corpus_perplexity,corpus_loss
1,5.282880613896763,1.6644715197623017
2,5.213893835188106,1.65132695381343
3,4.992057353478915,1.607848120079436
4,4.7299011087923715,1.5539042950532256
5,4.378571085178592,1.4767224349011339
6,3.9650119773257746,1.3775088758453697
7,3.7772391024255834,1.3289933465785408
8,3.647738912811515,1.2941074996978499
9,3.6445603042261583,1.293235728342325
10,3.6185384137491265,1.2860701911994714
11,3.5729455032591835,1.273390326548571
12,3.4818978518758925,1.2475775048662592
13,3.4311278959846887,1.2328890397728398
14,3.4001394223994597,1.223816437369445
15,3.363601560035827,1.2130122927759475
16,3.3109325287000164,1.1972298804354036
17,3.27993497352836,1.187823597055739
18,3.2635008409161648,1.1828004967662027
19,3.2306075722987027,1.1726702224242922
20,3.179472529381773,1.1567153117703326
21,3.138668202709089,1.1437985706830414
22,3.1068019695494113,1.1335938915110786
23,3.0612798025741315,1.1188330646632725
24,3.0220413884877835,1.1059325594840235
25,2.9943175049527975,1.0967163274532654
26,2.9727549715281154,1.0894891227008554
27,2.9386413868779053,1.0779473612364951
28,2.9115475108490054,1.0686847305026146
29,2.890293314402374,1.0613579898470815
30,2.874153622354202,1.0557582386827908
31,2.8431194159806146,1.0449018352973325
32,2.817250729552125,1.0357614908092463
33,2.7977780810391204,1.0288255596736249
34,2.782206106220496,1.0232441763862685
35,2.7542295984586542,1.0131377659159329
36,2.7295394500053085,1.0041328953337298
37,2.712744435989924,0.9979608294571599
38,2.6999822325052345,0.9932451924350145
39,2.6740279393545285,0.9835859271496719
40,2.6591933146114135,0.9780228116157436
41,2.6498922318881375,0.9745189719591738
42,2.6415853204465525,0.9713792370992946
43,2.6205787564973435,0.9633951928047867
44,2.60371508331882,0.9569393033519306
45,2.59253869256405,0.9526375858179053
46,2.5836104805149085,0.9491878317227246
47,2.5709369957379065,0.9442704222417106
48,2.5600904076944375,0.9400425733735329
49,2.5515124760351178,0.9366863111964396
50,2.5418638949832744,0.9328976288410009
51,2.5157223992699445,0.9225599985974935
52,2.4935677547449533,0.9137145181814756
53,2.47692104145888,0.9070162733172286
54,2.4633941532462593,0.9015401360736437
55,2.4493123392129856,0.8958073072869788
56,2.4385871898000704,0.8914188510342199
57,2.4292323214837706,0.8875752903552744
58,2.4201336071617976,0.8838227482155936
59,2.412891940623204,0.8808260034699005
60,2.4070277650149383,0.8783926938465532
61,2.401932608050651,0.8762736666658013
62,2.3968269224133607,0.8741457469267766
63,2.39289737243324,0.872504921434596
64,2.3888935380542344,0.8708303039577416
65,2.385692010525585,0.8694892334183635
66,2.3823280388642027,0.8680781771792129
67,2.3789154866540185,0.8666447059542068
68,2.375951784555815,0.865398108599135
69,2.3743847241573772,0.8647383404111727
70,2.3708559355053263,0.8632510441682084
71,2.368155151815583,0.8621112350677967
72,2.3669526212998266,0.8616033139816339
73,2.3649024262372698,0.8607367636878261
74,2.363272062610976,0.8600471259873752
75,2.3618039633135886,0.8594257182739015
76,2.360581217610818,0.8589078673645623
77,2.359181677444163,0.858314812061237
78,2.3578658589352446,0.8577569128529295
79,2.356516982944964,0.8571846742069266
80,2.35601053311144,0.8569697365397199
81,2.3549618315208076,0.8565245199148771
82,2.354306163237415,0.8562460612294256
83,2.3538763795148876,0.8560634923847309
84,2.3533199405015117,0.8558270718158238
85,2.352821679659691,0.8556153226234289
86,2.351994429838086,0.8552636617674563
87,2.3521928280072437,0.8553480113727763
88,2.3510751196562585,0.8548727212619581
89,2.3511568914361187,0.8549075012471548
90,2.351087849180637,0.8548781355891361
91,2.3507060150286345,0.8547157149625115
92,2.3500311042894766,0.8544285639363367
93,2.3495849214993743,0.8542386834060999
94,2.349595572785572,0.8542432166587429
95,2.349388366947383,0.8541550248960211
96,2.349068247728034,0.8540187592044983
97,2.3483705513573065,0.8537217052541652
98,2.348132447718189,0.8536203091135182
99,2.348319994754004,0.8537001766468159
100,2.348163302685293,0.8536334492429923
