step,probe_index,log_prob,perplexity,target_rank
0,0,-0.5281473398208618,1.6957876682281494,1.0
0,1,-11.747518539428711,18.856914520263672,145.0
0,2,-14.66032600402832,1525.63037109375,374.0
0,3,-7.600004196166992,44.70127868652344,7.0
0,4,-10.155630111694336,2.1840968132019043,3.0
0,5,-13.986339569091797,16.3997802734375,27.0
0,6,-19.95383071899414,21523.81640625,747.0
0,7,-39.134300231933594,17739.962890625,7007.0
0,8,-23.949344635009766,54.139137268066406,150.0
0,9,-22.58893585205078,283.5061950683594,301.0
0,10,-3.076331853866577,4.65604305267334,3.0
0,11,-22.41107940673828,88.43041229248047,172.0
0,12,-11.001914978027344,39.14626693725586,8.0
0,13,-11.879590034484863,379.8570556640625,61.0
0,14,-6.919154644012451,5.639461994171143,2.0
0,15,-40.59064865112305,90.92838287353516,247.0
0,16,-12.66607666015625,6.1070237159729,14.0
2,0,-0.533231258392334,1.7044309377670288,1.0
2,1,-11.699462890625,18.631725311279297,144.0
2,2,-14.662349700927734,1527.1749267578125,389.0
2,3,-7.617575645446777,45.09574508666992,7.0
2,4,-10.163885116577148,2.1854841709136963,3.0
2,5,-13.977556228637695,16.370996475219727,27.0
2,6,-19.96379852294922,21631.357421875,756.0
2,7,-38.79825210571289,16310.478515625,6172.0
2,8,-23.694337844848633,51.886383056640625,119.0
2,9,-22.431791305541992,272.5842590332031,274.0
2,10,-3.1076202392578125,4.729455471038818,3.0
2,11,-22.466882705688477,89.42289733886719,174.0
2,12,-11.016461372375488,39.3365364074707,8.0
2,13,-11.866003036499023,377.2852783203125,61.0
2,14,-6.954967498779297,5.690179824829102,2.0
2,15,-40.06327819824219,85.75334930419922,247.0
2,16,-12.626516342163086,6.072607517242432,15.0
4,0,-0.5367338061332703,1.7104111909866333,1.0
4,1,-11.622663497924805,18.277408599853516,139.0
4,2,-14.00361442565918,1098.6168212890625,354.0
4,3,-7.459220886230469,41.66287612915039,7.0
4,4,-10.1204833984375,2.1781997680664062,3.0
4,5,-13.797891616821289,15.793180465698242,23.0
4,6,-19.873249053955078,20673.841796875,758.0
4,7,-35.548423767089844,7238.041015625,2036.0
4,8,-21.008075714111328,33.16005325317383,33.0
4,9,-19.488967895507812,130.61341857910156,56.0
4,10,-3.1622507572174072,4.860422611236572,3.0
4,11,-22.52701759338379,90.50485229492188,179.0
4,12,-11.205314636230469,41.892417907714844,8.0
4,13,-11.749628067016602,355.9584655761719,66.0
4,14,-6.844728469848633,5.535501003265381,2.0
4,15,-35.1612548828125,49.73982620239258,244.0
4,16,-12.415342330932617,5.892147064208984,13.0
6,0,-0.5507441759109497,1.7345434427261353,1.0
6,1,-11.616373062133789,18.248689651489258,136.0
6,2,-12.669816970825195,563.9177856445312,320.0
6,3,-6.8309831619262695,30.43190574645996,4.0
6,4,-10.134113311767578,2.1804845333099365,2.0
6,5,-13.35133171081543,14.443816184997559,20.0
6,6,-20.000059127807617,22027.1171875,914.0
6,7,-25.833621978759766,638.0428466796875,933.0
6,8,-13.114171981811523,8.896833419799805,28.0
6,9,-12.682174682617188,23.820430755615234,19.0
6,10,-3.5516738891601562,5.905221462249756,5.0
6,11,-23.073463439941406,100.95680236816406,213.0
6,12,-11.84251594543457,51.80596160888672,11.0
6,13,-11.481605529785156,311.314208984375,79.0
6,14,-6.698000907897949,5.336127758026123,3.0
6,15,-24.01363754272461,14.413739204406738,253.0
6,16,-12.170526504516602,5.689638614654541,14.0
8,0,-0.4291870892047882,1.536008358001709,1.0
8,1,-12.293704986572266,21.61583709716797,200.0
8,2,-11.81664752960205,368.0886535644531,274.0
8,3,-6.602738380432129,27.1497859954834,5.0
8,4,-10.51611328125,2.2455079555511475,3.0
8,5,-12.713678359985352,12.714404106140137,16.0
8,6,-20.498554229736328,28262.103515625,933.0
8,7,-23.322311401367188,340.5553894042969,900.0
8,8,-12.260791778564453,7.717306613922119,31.0
8,9,-10.436543464660645,13.587305068969727,17.0
8,10,-3.4323201179504395,5.563125133514404,2.0
8,11,-22.67877769470215,93.29398345947266,167.0
8,12,-12.335855484008789,61.065792083740234,14.0
8,13,-11.321264266967773,287.3302307128906,72.0
8,14,-6.378841400146484,4.926901817321777,3.0
8,15,-18.821002960205078,8.094804763793945,222.0
8,16,-12.83084487915039,6.252478122711182,19.0
10,0,-0.3056198060512543,1.3574661016464233,1.0
10,1,-13.71429443359375,30.832632064819336,475.0
10,2,-11.27934455871582,281.3704833984375,276.0
10,3,-6.121479034423828,21.343334197998047,4.0
10,4,-11.246139526367188,2.3752143383026123,4.0
10,5,-12.418492317199707,11.985508918762207,20.0
10,6,-20.363452911376953,26416.03515625,745.0
10,7,-23.18170738220215,328.7925109863281,730.0
10,8,-13.077638626098633,8.842825889587402,38.0
10,9,-11.030709266662598,15.763187408447266,10.0
10,10,-2.3028106689453125,3.1626343727111816,2.0
10,11,-22.429092407226562,88.74954986572266,113.0
10,12,-11.217178344726562,42.058414459228516,9.0
10,13,-11.569496154785156,325.3000793457031,62.0
10,14,-6.438365459442139,5.000767230987549,4.0
10,15,-20.237140655517578,9.474189758300781,212.0
10,16,-13.179683685302734,6.571959018707275,16.0
12,0,-0.3511815667152405,1.4207452535629272,1.0
12,1,-13.191905975341797,27.057830810546875,219.0
12,2,-7.3154988288879395,38.77397918701172,100.0
12,3,-3.558807611465454,5.926321983337402,3.0
12,4,-11.369318008422852,2.3978271484375,4.0
12,5,-13.458433151245117,14.756543159484863,14.0
12,6,-22.802968978881836,89454.421875,1755.0
12,7,-24.876501083374023,502.263671875,962.0
12,8,-12.753337860107422,8.377555847167969,48.0
12,9,-11.601323127746582,18.180158615112305,7.0
12,10,-2.4001946449279785,3.3204400539398193,2.0
12,11,-20.469417572021484,59.97234344482422,182.0
12,12,-11.862444877624512,52.1512565612793,13.0
12,13,-11.447629928588867,306.0703430175781,53.0
12,14,-6.743456840515137,5.39711332321167,5.0
12,15,-23.048377990722656,12.947866439819336,301.0
12,16,-13.794218063354492,7.174998760223389,46.0
14,0,-0.5251600742340088,1.6907294988632202,1.0
14,1,-11.282698631286621,16.788171768188477,64.0
14,2,-6.874176979064941,31.096288681030273,83.0
14,3,-2.5065784454345703,3.5018422603607178,2.0
14,4,-11.254611015319824,2.376762628555298,3.0
14,5,-13.511092185974121,14.912778854370117,14.0
14,6,-22.452924728393555,75091.4765625,1530.0
14,7,-24.80279541015625,493.0935363769531,1290.0
14,8,-12.330053329467773,7.8069071769714355,42.0
14,9,-15.465367317199707,47.7673225402832,56.0
14,10,-4.936973571777344,11.804570198059082,5.0
14,11,-20.733293533325195,63.222412109375,248.0
14,12,-14.034355163574219,107.56746673583984,84.0
14,13,-10.530149459838867,193.4607696533203,36.0
14,14,-7.862014293670654,7.1385064125061035,7.0
14,15,-24.344257354736328,14.953082084655762,546.0
14,16,-14.187397956848145,7.589540481567383,137.0
16,0,-0.2543708384037018,1.2896499633789062,1.0
16,1,-11.39265251159668,17.256053924560547,162.0
16,2,-6.9814581871032715,32.80986022949219,75.0
16,3,-2.9638779163360596,4.4014716148376465,4.0
16,4,-9.561999320983887,2.0866053104400635,3.0
16,5,-9.948781967163086,7.313751697540283,9.0
16,6,-20.672210693359375,30825.740234375,964.0
16,7,-24.563907623291016,464.50714111328125,970.0
16,8,-12.690889358520508,8.290815353393555,60.0
16,9,-10.354917526245117,13.312845230102539,6.0
16,10,-2.1223888397216797,2.8898205757141113,2.0
16,11,-19.813865661621094,52.60300064086914,74.0
16,12,-11.31693172454834,43.480411529541016,12.0
16,13,-10.195018768310547,163.61390686035156,33.0
16,14,-6.488088607788086,5.063318729400635,3.0
16,15,-20.681339263916016,9.953523635864258,274.0
16,16,-13.295862197875977,6.681943893432617,38.0
18,0,-0.14987799525260925,1.161692500114441,1.0
18,1,-13.37894344329834,28.353086471557617,456.0
18,2,-7.434328556060791,41.147544860839844,89.0
18,3,-3.445258140563965,5.59922981262207,4.0
18,4,-9.813121795654297,2.1273040771484375,3.0
18,5,-8.429949760437012,5.397792339324951,10.0
18,6,-21.020483016967773,36689.33984375,947.0
18,7,-26.098901748657227,681.7925415039062,851.0
18,8,-14.414658546447754,11.050141334533691,114.0
18,9,-11.072036743164062,15.926894187927246,9.0
18,10,-1.4224803447723389,2.036515474319458,1.0
18,11,-22.318387985229492,86.80613708496094,69.0
18,12,-11.730413436889648,49.90583419799805,11.0
18,13,-11.714344024658203,349.73370361328125,56.0
18,14,-6.22352409362793,4.739260196685791,3.0
18,15,-18.801326751708984,8.077126502990723,211.0
18,16,-13.64659595489502,7.025269985198975,22.0
20,0,-0.1711496114730835,1.1866682767868042,1.0
20,1,-13.586708068847656,29.864694595336914,337.0
20,2,-6.124484539031982,21.37543296813965,37.0
20,3,-2.6319355964660645,3.7283573150634766,3.0
20,4,-8.904141426086426,1.9836409091949463,3.0
20,5,-10.416736602783203,8.031307220458984,14.0
20,6,-21.500534057617188,46642.48046875,1412.0
20,7,-24.751506805419922,486.8113708496094,1057.0
20,8,-12.393442153930664,7.889822959899902,52.0
20,9,-8.550415992736816,8.479097366333008,3.0
20,10,-1.9402217864990234,2.638237237930298,1.0
20,11,-22.49675178527832,89.95868682861328,87.0
20,12,-11.905513763427734,52.90536117553711,13.0
20,13,-10.194197654724121,163.54673767089844,42.0
20,14,-6.279491424560547,4.806036949157715,3.0
20,15,-18.36931610107422,7.698574542999268,209.0
20,16,-13.05734634399414,6.45810079574585,14.0
22,0,-0.2431945502758026,1.2753167152404785,1.0
22,1,-13.291437149047852,27.739553451538086,204.0
22,2,-5.416761875152588,15.004961967468262,23.0
22,3,-1.9416110515594482,2.6400701999664307,3.0
22,4,-8.53895092010498,1.9286925792694092,3.0
22,5,-12.807796478271484,12.956003189086914,15.0
22,6,-22.063817977905273,61815.4765625,1946.0
22,7,-25.141780853271484,536.7031860351562,1452.0
22,8,-10.941803932189941,6.1943278312683105,38.0
22,9,-8.288406372070312,7.941495418548584,4.0
22,10,-2.754688262939453,3.9643588066101074,2.0
22,11,-22.71643829345703,93.99934387207031,111.0
22,12,-12.121207237243652,56.849212646484375,18.0
22,13,-10.092655181884766,155.45053100585938,37.0
22,14,-6.3783135414123535,4.926251411437988,3.0
22,15,-18.66183853149414,7.952907562255859,255.0
22,16,-12.362300872802734,5.847668170928955,14.0
24,0,-0.21720929443836212,1.24260413646698,1.0
24,1,-13.035416603088379,26.01970672607422,362.0
24,2,-5.616413116455078,16.580156326293945,26.0
24,3,-1.6512027978897095,2.2832534313201904,3.0
24,4,-8.225957870483398,1.882811188697815,3.0
24,5,-12.568831443786621,12.351361274719238,13.0
24,6,-22.606399536132812,81080.6640625,1914.0
24,7,-26.92058753967285,837.270263671875,1302.0
24,8,-11.208109855651855,6.475451469421387,40.0
24,9,-7.293240547180176,6.192322254180908,3.0
24,10,-1.9690037965774536,2.676478385925293,1.0
24,11,-20.68213653564453,62.57884979248047,103.0
24,12,-10.336596488952637,31.35996437072754,17.0
24,13,-9.767257690429688,132.1092071533203,27.0
24,14,-5.981893539428711,4.461447715759277,2.0
24,15,-18.291006088256836,7.6318793296813965,299.0
24,16,-12.261350631713867,5.763941764831543,26.0
26,0,-0.18521875143051147,1.203481674194336,1.0
26,1,-13.265815734863281,27.56243896484375,420.0
26,2,-5.902657985687256,19.131362915039062,29.0
26,3,-1.4806078672409058,2.0965726375579834,2.0
26,4,-8.588272094726562,1.9360237121582031,3.0
26,5,-12.043657302856445,11.119845390319824,12.0
26,6,-22.96497917175293,97002.265625,1903.0
26,7,-27.91965103149414,1074.8245849609375,1693.0
26,8,-11.287490844726562,6.561691761016846,42.0
26,9,-7.411191940307617,6.377639293670654,3.0
26,10,-1.5513911247253418,2.172102451324463,1.0
26,11,-20.024398803710938,54.865234375,102.0
26,12,-9.188055992126465,21.384904861450195,13.0
26,13,-9.465713500976562,113.61968231201172,19.0
26,14,-5.7814130783081055,4.243350982666016,2.0
26,15,-17.7218017578125,7.16414737701416,320.0
26,16,-12.391742706298828,5.872315883636475,32.0
28,0,-0.1909174770116806,1.2103595733642578,1.0
28,1,-13.078283309936523,26.300050735473633,316.0
28,2,-5.483351230621338,15.512956619262695,23.0
28,3,-1.6617826223373413,2.295363664627075,3.0
28,4,-9.13762092590332,2.0195887088775635,3.0
28,5,-10.382638931274414,7.976724624633789,13.0
28,6,-22.758041381835938,87467.3359375,2058.0
28,7,-25.800880432128906,632.8416137695312,1182.0
28,8,-11.436483383178711,6.726672649383545,53.0
28,9,-7.158530235290527,5.987252235412598,3.0
28,10,-1.7667622566223145,2.419065237045288,1.0
28,11,-21.242210388183594,69.99628448486328,149.0
28,12,-9.418868064880371,23.095149993896484,13.0
28,13,-9.72603702545166,129.4142608642578,18.0
28,14,-5.313327789306641,3.7747418880462646,2.0
28,15,-17.107831954956055,6.691715240478516,263.0
28,16,-12.513476371765137,5.975330829620361,22.0
30,0,-0.20841386914253235,1.2317228317260742,1.0
30,1,-12.427886009216309,22.35324478149414,182.0
30,2,-5.154754161834717,13.162569046020508,18.0
30,3,-1.9818874597549438,2.6937756538391113,3.0
30,4,-9.287618637084961,2.0430264472961426,3.0
30,5,-9.724725723266602,6.993248462677002,14.0
30,6,-22.3034725189209,69684.7109375,1902.0
30,7,-25.386760711669922,570.6009521484375,1179.0
30,8,-11.48988151550293,6.786805152893066,62.0
30,9,-7.02813196182251,5.795217514038086,3.0
30,10,-2.009617805480957,2.7313852310180664,1.0
30,11,-21.690284729003906,76.55863952636719,154.0
30,12,-9.996914863586426,28.0028133392334,16.0
30,13,-10.013442993164062,149.41407775878906,22.0
30,14,-5.039187431335449,3.524705171585083,2.0
30,15,-16.600099563598633,6.324655055999756,226.0
30,16,-12.47269058227539,5.940616607666016,19.0
32,0,-0.22861211001873016,1.2568544149398804,1.0
32,1,-11.286365509033203,16.803569793701172,103.0
32,2,-4.751889705657959,10.761176109313965,14.0
32,3,-2.3551113605499268,3.246429443359375,3.0
32,4,-8.832469940185547,1.9727346897125244,3.0
32,5,-9.049656867980957,6.110028266906738,8.0
32,6,-21.452808380126953,45542.6328125,1405.0
32,7,-26.835655212402344,819.6798706054688,1095.0
32,8,-11.006251335144043,6.261221408843994,47.0
32,9,-6.336368083953857,4.874863147735596,2.0
32,10,-1.9828944206237793,2.69513201713562,2.0
32,11,-20.203031539916992,56.860816955566406,75.0
32,12,-9.70899486541748,25.440227508544922,22.0
32,13,-9.575674057006836,120.04144287109375,22.0
32,14,-4.701920509338379,3.2396981716156006,2.0
32,15,-15.569664001464844,5.640443801879883,154.0
32,16,-12.256065368652344,5.759591579437256,23.0
34,0,-0.24093955755233765,1.2724441289901733,1.0
34,1,-11.288933753967285,16.814363479614258,100.0
34,2,-4.736518383026123,10.678787231445312,13.0
34,3,-2.5939154624938965,3.6581504344940186,3.0
34,4,-8.89682388305664,1.9825245141983032,3.0
34,5,-9.067523002624512,6.131899833679199,7.0
34,6,-21.212051391601562,40377.40625,1353.0
34,7,-28.11105728149414,1127.507080078125,1027.0
