step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.1058675925880035,1.9609208642403217
3,6.459962776118979,1.8656235555672245
4,5.360866847479669,1.6791256872826457
5,5.151318459526502,1.6392526934688219
6,5.917175945333546,1.7778592988166935
7,5.300920748528407,1.6678805316068734
8,4.95846525404741,1.6010962682679555
9,4.861992538085892,1.5814483411510616
10,4.800816670537458,1.5687860431370324
11,4.70495747826611,1.5486167354335092
12,4.540445512459059,1.5130251377363644
13,4.484545373826458,1.5006371244479053
14,4.473768844590102,1.4982311953474223
15,4.439822185107446,1.490614327242951
16,4.302295271616009,1.459148664384208
17,4.211925441171315,1.4379198925887768
18,4.153970625295127,1.4240646540026125
19,4.092325356615723,1.4091133553429942
20,4.029838874987982,1.3937263937667541
21,3.9835778173811756,1.3821803645743467
22,3.9529729525104784,1.3744679420220984
23,3.917598364596308,1.3654788039554822
24,3.8744446614083885,1.3544023393500626
25,3.84168247974373,1.3459104164084035
26,3.818222953672487,1.3397851190078527
27,3.79068248829398,1.3325460789495993
28,3.763044086194839,1.3252282272468545
29,3.7435132019127373,1.3200245293052606
30,3.727060806523278,1.3156199355030913
31,3.7056225215191296,1.3098512666363986
32,3.6868146147074996,1.3047628371925237
33,3.6707782834957716,1.3004037059312112
34,3.660787946876383,1.2976784102743613
35,3.6498785732627015,1.2946938994417614
36,3.6420972819704787,1.2925596920882954
37,3.635981259014962,1.290879022015635
38,3.631897643358329,1.2897552784471966
39,3.627640960736165,1.288582563942283
40,3.6233120716453633,1.2873885444566315
41,3.6208352806912414,1.286704739743622
42,3.6183887429043757,1.2860288281066745
43,3.6152482446870415,1.2851605239824735
44,3.6129248747713487,1.2845176589162082
45,3.6106913586198734,1.283899266091759
46,3.6098876872032584,1.2836766602827696
47,3.6081633414864434,1.2831988732062405
48,3.6073226602000803,1.2829658518158669
49,3.606277077641469,1.2826759597775137
50,3.605902544844196,1.2825720985823648
