step,corpus_perplexity,corpus_loss
1,10.060514450073242,2.3086183071136475
2,9.997817039489746,2.3023667335510254
3,9.861637115478516,2.288652181625366
4,9.644492149353027,2.2663869857788086
5,9.214696884155273,2.220799684524536
6,8.641852378845215,2.1566169261932373
7,8.361923217773438,2.1236884593963623
8,8.193944931030273,2.103395462036133
9,8.011433601379395,2.080869674682617
10,7.6827521324157715,2.038977861404419
11,7.420226097106934,2.004209518432617
12,7.207569122314453,1.9751317501068115
13,6.968581676483154,1.9414117336273193
14,6.688068866729736,1.9003251791000366
15,6.4793901443481445,1.868626356124878
16,6.312804222106934,1.842579960823059
17,6.120875358581543,1.8117051124572754
18,5.923577308654785,1.7789405584335327
19,5.762980937957764,1.7514548301696777
20,5.596500396728516,1.7221415042877197
21,5.41511869430542,1.6891947984695435
22,5.238654613494873,1.656064748764038
23,5.092504978179932,1.6277698278427124
24,4.9437575340271,1.598125696182251
25,4.789653778076172,1.5664581060409546
26,4.644568920135498,1.5356985330581665
27,4.518595218658447,1.5082011222839355
28,4.383512020111084,1.4778501987457275
29,4.246379852294922,1.4460668563842773
30,4.124636650085449,1.416977882385254
31,4.0233659744262695,1.3921188116073608
32,3.913527011871338,1.3644390106201172
33,3.8002564907073975,1.3350685834884644
34,3.7053239345550537,1.3097707033157349
35,3.6220428943634033,1.2870382070541382
36,3.5288305282592773,1.2609665393829346
37,3.429426908493042,1.2323931455612183
38,3.347334384918213,1.2081643342971802
39,3.276393413543701,1.1867432594299316
40,3.200951099395752,1.1634479761123657
41,3.1185922622680664,1.137381672859192
42,3.0482869148254395,1.1145797967910767
43,2.9868998527526855,1.0942360162734985
44,2.921858072280884,1.072219729423523
45,2.854461431503296,1.0488831996917725
46,2.8000380992889404,1.0296330451965332
47,2.7532665729522705,1.0127880573272705
48,2.693308115005493,0.9907702207565308
49,2.634658098220825,0.9687533974647522
50,2.6098854541778564,0.9593063592910767
51,2.5592081546783447,0.9396978616714478
52,2.5027098655700684,0.9173741340637207
53,2.4672179222106934,0.9030911922454834
54,2.4407362937927246,0.8922997713088989
55,2.39932918548584,0.8751891851425171
56,2.345221757888794,0.8523799180984497
57,2.3038783073425293,0.8345938920974731
58,2.280400276184082,0.8243509531021118
59,2.2606983184814453,0.8156737685203552
60,2.2130725383758545,0.7943817973136902
61,2.187814712524414,0.7829031944274902
62,2.1663691997528076,0.7730526328086853
63,2.141327142715454,0.761425793170929
64,2.1169025897979736,0.7499539852142334
65,2.098107099533081,0.741035521030426
66,2.0808796882629395,0.7327907681465149
67,2.0632073879241943,0.7242617011070251
68,2.044764518737793,0.7152826189994812
69,2.031696081161499,0.7088709473609924
70,2.0250494480133057,0.7055940628051758
71,2.0117552280426025,0.6990075707435608
72,1.9964649677276611,0.691378116607666
73,1.981543779373169,0.6838762164115906
74,1.9695079326629639,0.677783727645874
75,1.9596880674362183,0.6727852821350098
76,1.9518126249313354,0.6687585115432739
77,1.9439717531204224,0.6647331714630127
78,1.9398847818374634,0.6626285910606384
79,1.9321048259735107,0.6586099863052368
80,1.923201084136963,0.6539910435676575
81,1.914719581604004,0.6495711803436279
82,1.9112697839736938,0.6477678418159485
83,1.9059072732925415,0.6449581384658813
84,1.9009919166564941,0.6423758268356323
85,1.8982583284378052,0.6409367918968201
86,1.896939754486084,0.6402419209480286
87,1.8934545516967773,0.6384029388427734
88,1.8903661966323853,0.6367705464363098
89,1.8871279954910278,0.6350560784339905
90,1.8848994970321655,0.6338744759559631
91,1.8830229043960571,0.6328784227371216
92,1.8797954320907593,0.6311629414558411
93,1.8785628080368042,0.6305069923400879
94,1.8758937120437622,0.6290851831436157
95,1.873712420463562,0.6279217004776001
96,1.8738057613372803,0.6279715299606323
97,1.8701808452606201,0.6260351538658142
98,1.8681364059448242,0.624941349029541
99,1.8679986000061035,0.6248676180839539
100,1.8664395809173584,0.6240326166152954
