step,probe_index,log_prob,perplexity,target_rank
0,0,-20.89712142944336,13.628186225891113,82.0
0,1,-8.09239387512207,14.842055320739746,125.0
0,2,-5.1194071769714355,5.5094733238220215,8.0
0,3,-34.97018051147461,48.6949577331543,1010.0
0,4,-15.293591499328613,2.772010087966919,10.0
0,5,-3.1515235900878906,2.1987321376800537,2.0
0,6,-3.6661105155944824,1.6883134841918945,2.0
0,7,-26.123971939086914,13.631689071655273,26.0
0,8,-11.813119888305664,10.618778228759766,687.0
0,9,-16.975439071655273,11.302937507629395,42.0
0,10,-0.9837636351585388,1.278823971748352,1.0
0,11,-9.627912521362305,6.859143257141113,196.0
0,12,-23.602375030517578,51.097171783447266,84.0
0,13,-19.7056884765625,3.719958543777466,123.0
0,14,-7.396970272064209,6.35500431060791,63.0
0,15,-7.317862510681152,6.230556964874268,60.0
0,16,-0.9846060276031494,1.6360797882080078,1.0
0,17,-20.873096466064453,13.587321281433105,83.0
0,18,-12.731889724731445,4.911042213439941,21.0
0,19,-21.654216766357422,22.053241729736328,310.0
0,20,-8.648723602294922,2.947892427444458,14.0
0,21,-2.382664680480957,1.405482530593872,2.0
0,22,-1.3238928318023682,1.5547233819961548,1.0
0,23,-7.265057563781738,3.3563127517700195,4.0
0,24,-43.86022186279297,80.32027435302734,732.0
0,25,-55.97135925292969,22.4102840423584,1469.0
0,26,-18.516925811767578,21.89272117614746,158.0
0,27,-19.18453598022461,46.381797790527344,57.0
0,28,-39.81691360473633,6.659494400024414,18.0
0,29,-13.056761741638184,8.81210994720459,5.0
0,30,-37.62275314331055,12.282598495483398,134.0
0,31,-35.693763732910156,35.49445343017578,380.0
0,32,-38.17683792114258,24.08051872253418,938.0
0,33,-11.248628616333008,9.48513412475586,195.0
0,34,-10.207647323608398,7.702380657196045,19.0
0,35,-7.2740654945373535,11.298710823059082,6.0
0,36,-2.678417444229126,1.7086156606674194,2.0
0,37,-21.592391967773438,7.120264053344727,44.0
0,38,-15.396000862121582,46.946102142333984,138.0
0,39,-16.782642364501953,8.148470878601074,16.0
0,40,-5.671855926513672,3.109217882156372,4.0
0,41,-31.029951095581055,31.430295944213867,232.0
0,42,-15.827159881591797,23.6989803314209,110.0
0,43,-16.959640502929688,69.401611328125,774.0
0,44,-22.555816650390625,7.77200984954834,338.0
0,45,-2.985074996948242,2.704792022705078,3.0
0,46,-53.17491149902344,22.826814651489258,6402.0
0,47,-3.471672534942627,3.181090831756592,3.0
0,48,-4.70058536529541,10.488638877868652,9.0
0,49,-10.010453224182129,5.303722381591797,9.0
0,50,-22.703716278076172,25.62037467956543,41.0
0,51,-24.82550621032715,143.32305908203125,428.0
0,52,-4.623485088348389,101.84835815429688,11.0
0,53,-10.343080520629883,2.8131589889526367,20.0
0,54,-65.39226531982422,12.36768627166748,376.0
0,55,-39.939117431640625,27.8897647857666,101.0
0,56,-27.190448760986328,11.844444274902344,63.0
0,57,-27.190448760986328,11.844444274902344,63.0
0,58,-49.43092727661133,21.964618682861328,268.0
0,59,-40.460411071777344,157.20510864257812,399.0
0,60,-4.123191833496094,3.9526937007904053,7.0
2,0,-20.726823806762695,13.341146469116211,75.0
2,1,-8.117691993713379,14.967741966247559,126.0
2,2,-5.074742317199707,5.428054332733154,8.0
2,3,-34.962608337402344,48.65400695800781,989.0
2,4,-15.20145034790039,2.7550344467163086,10.0
2,5,-3.1866536140441895,2.218127489089966,2.0
2,6,-3.6949281692504883,1.695278286933899,2.0
2,7,-26.26980972290039,13.831949234008789,28.0
2,8,-11.811121940612793,10.614535331726074,691.0
2,9,-17.014320373535156,11.365894317626953,43.0
2,10,-0.9592348337173462,1.2710059881210327,1.0
2,11,-9.623739242553711,6.853420257568359,196.0
2,12,-23.689918518066406,51.84817123413086,86.0
2,13,-19.669055938720703,3.7108848094940186,116.0
2,14,-7.4068121910095215,6.370659828186035,64.0
2,15,-7.274352073669434,6.163150310516357,58.0
2,16,-0.9917359948158264,1.6419228315353394,1.0
2,17,-20.91104507446289,13.651926040649414,83.0
2,18,-12.805339813232422,4.9563398361206055,22.0
2,19,-21.165599822998047,20.566368103027344,227.0
2,20,-8.626739501953125,2.939802646636963,14.0
2,21,-2.3845508098602295,1.405861258506775,2.0
2,22,-1.3132328987121582,1.5492087602615356,1.0
2,23,-7.221898078918457,3.332256317138672,4.0
2,24,-43.857460021972656,80.29810333251953,743.0
2,25,-55.75484848022461,22.142337799072266,1475.0
2,26,-18.4813232421875,21.763198852539062,151.0
2,27,-19.141700744628906,45.986141204833984,56.0
2,28,-39.82482147216797,6.662003040313721,19.0
2,29,-13.028518676757812,8.77072811126709,6.0
2,30,-37.66400146484375,12.316421508789062,135.0
2,31,-35.64387893676758,35.31782531738281,370.0
2,32,-38.23689270019531,24.20133399963379,939.0
2,33,-11.241838455200195,9.472262382507324,193.0
2,34,-10.19758415222168,7.686895370483398,19.0
2,35,-7.276350498199463,11.307316780090332,6.0
2,36,-2.661511182785034,1.702848196029663,2.0
2,37,-21.54982566833496,7.092763900756836,44.0
2,38,-15.394622802734375,46.929935455322266,139.0
2,39,-16.810522079467773,8.176918029785156,16.0
2,40,-5.686990737915039,3.1186435222625732,4.0
2,41,-31.016342163085938,31.3828067779541,232.0
2,42,-15.89500904083252,24.02276039123535,112.0
2,43,-16.86873435974121,67.84214782714844,760.0
2,44,-22.546817779541016,7.765654563903809,332.0
2,45,-2.959104061126709,2.6814777851104736,3.0
2,46,-53.085731506347656,22.707386016845703,6356.0
2,47,-3.482849597930908,3.192964553833008,3.0
2,48,-4.728719711303711,10.637227058410645,9.0
2,49,-9.958024978637695,5.257579803466797,9.0
2,50,-22.762508392333984,25.836467742919922,43.0
2,51,-24.72968292236328,140.60247802734375,425.0
2,52,-4.628015995025635,102.31087493896484,11.0
2,53,-10.354476928710938,2.8163669109344482,20.0
2,54,-65.37982177734375,12.361769676208496,362.0
2,55,-39.9910774230957,28.010791778564453,101.0
2,56,-27.195878982543945,11.850295066833496,62.0
2,57,-27.195878982543945,11.850295066833496,62.0
2,58,-49.46819305419922,22.015836715698242,261.0
2,59,-40.328216552734375,154.6287384033203,386.0
2,60,-4.102101802825928,3.9250035285949707,7.0
