step,probe_index,log_prob,perplexity,target_rank
0,0,-44.19987869262695,29.963815689086914,335.0
0,1,-24.84491729736328,15.808479309082031,88.0
0,2,-8.532739639282227,5.509908199310303,6.0
0,3,-12.898091316223145,13.19210147857666,118.0
0,4,-15.368175506591797,12.953454971313477,52.0
0,5,-3.760935068130493,6.556569576263428,2.0
0,6,-18.069486618041992,20.319503784179688,80.0
0,7,-15.047807693481445,43.03234100341797,35.0
0,8,-4.853065490722656,3.3644564151763916,11.0
0,9,-11.081931114196777,40.20442581176758,12.0
0,10,-10.191537857055664,163.32937622070312,73.0
0,11,-13.948351860046387,16.27565574645996,62.0
0,12,-15.25979232788086,12.721567153930664,143.0
0,13,-26.380569458007812,81.18751525878906,373.0
0,14,-33.86550521850586,11.234221458435059,22.0
0,15,-1.4050172567367554,1.5973389148712158,1.0
0,16,-4.6306376457214355,2.5247135162353516,5.0
0,17,-20.30476951599121,12.65555477142334,1075.0
0,18,-9.597867965698242,4.951272487640381,9.0
0,19,-17.428604125976562,78.03450012207031,553.0
0,20,-23.68402099609375,13.895401954650879,1102.0
0,21,-11.007231712341309,15.670937538146973,7.0
0,22,-28.984729766845703,37.45316696166992,238.0
0,23,-0.9573342800140381,1.2110246419906616,1.0
0,24,-16.000621795654297,9.833580017089844,185.0
0,25,-43.04384994506836,27.414318084716797,2062.0
0,26,-15.9432373046875,4.924997329711914,16.0
0,27,-17.10089683532715,71.8962631225586,278.0
0,28,-38.6199951171875,624.3218383789062,602.0
0,29,-17.855648040771484,9.318075180053711,27.0
0,30,-5.53096342086792,6.319591045379639,13.0
0,31,-5.0161261558532715,5.323026657104492,3.0
0,32,-23.838651657104492,8.733360290527344,81.0
0,33,-6.3848347663879395,3.585747480392456,13.0
0,34,-3.497775077819824,1.7913373708724976,2.0
0,35,-19.781320571899414,6.0393829345703125,5.0
0,36,-15.816207885742188,23.647127151489258,19.0
0,37,-6.185359954833984,7.8600006103515625,3.0
0,38,-14.685226440429688,18.86003875732422,62.0
0,39,-12.40859317779541,11.961803436279297,26.0
0,40,-7.962296485900879,7.319735050201416,13.0
0,41,-13.57421875,3.8861613273620605,12.0
0,42,-6.742649078369141,3.0764455795288086,9.0
0,43,-10.455867767333984,8.094409942626953,7.0
0,44,-26.776386260986328,211.72264099121094,390.0
0,45,-17.05437469482422,8.430000305175781,13.0
0,46,-24.927940368652344,508.764404296875,1052.0
0,47,-27.029499053955078,90.46080017089844,89.0
0,48,-27.017391204833984,14.905631065368652,551.0
0,49,-14.819258689880371,8.306488990783691,47.0
0,50,-22.442441940307617,16.532121658325195,34.0
0,51,-19.243005752563477,15.627009391784668,98.0
0,52,-14.150257110595703,34.3830680847168,111.0
0,53,-12.593334197998047,4.826718330383301,5.0
0,54,-7.522183895111084,42.9953498840332,74.0
0,55,-10.129281997680664,12.582670211791992,199.0
0,56,-9.579529762268066,10.966909408569336,258.0
0,57,-17.220691680908203,8.607091903686523,192.0
0,58,-18.531518936157227,481.6285400390625,3247.0
0,59,-7.833918571472168,13.616825103759766,80.0
0,60,-17.56781768798828,33.56767654418945,283.0
0,61,-17.009540557861328,11.358135223388672,17.0
0,62,-6.866233825683594,9.862549781799316,8.0
0,63,-13.94375228881836,32.65304183959961,37.0
0,64,-16.446928024291992,15.504878997802734,27.0
0,65,-30.552703857421875,78.62361907958984,1493.0
0,66,-11.082829475402832,15.969926834106445,433.0
0,67,-13.755477905273438,970.4296875,491.0
0,68,-38.894290924072266,9.854216575622559,44.0
0,69,-19.11931610107422,119.08399200439453,494.0
0,70,-9.902599334716797,27.136138916015625,53.0
0,71,-15.303840637207031,164.23202514648438,113.0
0,72,-12.876653671264648,8.551518440246582,21.0
0,73,-17.12391471862793,17.35682487487793,88.0
0,74,-15.287096977233887,45.68519592285156,116.0
0,75,-4.785798072814941,4.929640293121338,3.0
0,76,-19.126968383789062,10.923004150390625,83.0
0,77,-3.541670083999634,1.6585651636123657,3.0
2,0,-44.22064971923828,30.011734008789062,346.0
2,1,-24.91495132446289,15.93197250366211,91.0
2,2,-8.558137893676758,5.537968158721924,7.0
2,3,-12.942351341247559,13.309394836425781,121.0
2,4,-15.352313995361328,12.919256210327148,52.0
2,5,-3.726046085357666,6.443185329437256,2.0
2,6,-18.064830780029297,20.303741455078125,76.0
2,7,-15.056413650512695,43.12502670288086,37.0
2,8,-4.858989238739014,3.3694424629211426,11.0
2,9,-11.075854301452637,40.12307357788086,10.0
2,10,-10.207582473754883,164.64492797851562,73.0
2,11,-14.000907897949219,16.447633743286133,59.0
2,12,-15.329238891601562,12.869668960571289,149.0
2,13,-26.21381378173828,78.9621810913086,364.0
2,14,-33.788658142089844,11.172724723815918,22.0
2,15,-1.4011926651000977,1.5953038930892944,1.0
2,16,-4.613805294036865,2.516228437423706,5.0
2,17,-20.254972457885742,12.57702350616455,1071.0
2,18,-9.619489669799805,4.969147205352783,9.0
2,19,-17.419267654418945,77.85256958007812,560.0
2,20,-23.757036209106445,14.008588790893555,1130.0
2,21,-10.847136497497559,15.056113243103027,7.0
2,22,-28.874547958374023,36.94086837768555,241.0
2,23,-0.9588460922241211,1.2113909721374512,1.0
2,24,-16.03516960144043,9.882233619689941,188.0
2,25,-42.97575759887695,27.271100997924805,2017.0
2,26,-16.05388641357422,4.979794502258301,16.0
2,27,-17.136693954467773,72.54256439208984,280.0
2,28,-38.499969482421875,611.9568481445312,597.0
2,29,-17.940214157104492,9.417096138000488,28.0
2,30,-5.538450241088867,6.335381984710693,14.0
2,31,-4.983558177947998,5.265552520751953,3.0
2,32,-23.798267364501953,8.701355934143066,84.0
2,33,-6.411848545074463,3.605173110961914,13.0
2,34,-3.4991464614868164,1.791746973991394,2.0
2,35,-19.784664154052734,6.041219234466553,5.0
2,36,-15.692543983459473,23.069440841674805,19.0
2,37,-6.251752853393555,8.035888671875,3.0
2,38,-14.630784034729004,18.655794143676758,60.0
2,39,-12.329195976257324,11.773358345031738,26.0
2,40,-7.9694671630859375,7.332869052886963,13.0
2,41,-13.59334945678711,3.8936028480529785,13.0
2,42,-6.804905891418457,3.1085331439971924,9.0
2,43,-10.43783187866211,8.065263748168945,7.0
2,44,-26.798572540283203,212.6642303466797,393.0
2,45,-17.069238662719727,8.445677757263184,13.0
2,46,-24.910009384155273,506.4888610839844,1047.0
2,47,-27.038448333740234,90.5958251953125,89.0
2,48,-27.034347534179688,14.930927276611328,548.0
2,49,-14.906988143920898,8.411247253417969,49.0
2,50,-22.356243133544922,16.35494613647461,34.0
2,51,-19.288299560546875,15.728453636169434,99.0
2,52,-14.18388557434082,34.6733512878418,109.0
2,53,-12.591510772705078,4.825617790222168,5.0
2,54,-7.61535120010376,45.04561233520508,76.0
2,55,-10.124752044677734,12.568428039550781,198.0
2,56,-9.526366233825684,10.822113990783691,248.0
2,57,-17.220516204833984,8.606903076171875,190.0
2,58,-18.606348037719727,493.7928466796875,3435.0
2,59,-7.908103942871094,13.957748413085938,82.0
2,60,-17.58129119873047,33.65825271606445,283.0
2,61,-17.03314208984375,11.396496772766113,16.0
2,62,-6.830563545227051,9.745975494384766,8.0
2,63,-13.979891777038574,32.949398040771484,37.0
2,64,-16.412681579589844,15.416631698608398,27.0
2,65,-30.508426666259766,78.12783813476562,1494.0
2,66,-11.02292251586914,15.732531547546387,423.0
2,67,-13.650768280029297,920.9301147460938,474.0
2,68,-38.754032135009766,9.773249626159668,44.0
2,69,-19.103046417236328,118.6006088256836,505.0
2,70,-9.896181106567383,27.07814598083496,50.0
2,71,-15.322200775146484,165.24024963378906,116.0
2,72,-12.873189926147461,8.546584129333496,21.0
2,73,-17.0517635345459,17.149356842041016,84.0
2,74,-15.307310104370117,45.91664123535156,123.0
2,75,-4.724185466766357,4.829430103302002,3.0
2,76,-19.040481567382812,10.805554389953613,81.0
2,77,-3.5459814071655273,1.659587025642395,3.0
4,0,-44.196197509765625,29.955337524414062,362.0
4,1,-25.09684181213379,16.257234573364258,93.0
4,2,-8.5968017578125,5.580957412719727,7.0
4,3,-12.869041442871094,13.115675926208496,117.0
4,4,-15.367143630981445,12.951228141784668,52.0
4,5,-3.743647575378418,6.500141143798828,2.0
4,6,-18.035541534423828,20.20486831665039,72.0
4,7,-15.106513977050781,43.66856384277344,36.0
4,8,-4.875797748565674,3.3836309909820557,10.0
4,9,-11.123512268066406,40.76554870605469,11.0
4,10,-10.014143943786621,149.46644592285156,65.0
4,11,-13.962882995605469,16.323022842407227,65.0
4,12,-15.285435676574707,12.776053428649902,161.0
4,13,-25.92546844482422,75.25718688964844,362.0
4,14,-33.908935546875,11.26912784576416,21.0
4,15,-1.422731876373291,1.6067990064620972,1.0
4,16,-4.519069671630859,2.4690017700195312,5.0
4,17,-20.030303955078125,12.228729248046875,1052.0
4,18,-9.652094841003418,4.996224403381348,9.0
4,19,-17.058231353759766,71.13346099853516,556.0
4,20,-23.67409896850586,13.880091667175293,1085.0
4,21,-10.612764358520508,14.1992769241333,6.0
4,22,-28.949440002441406,37.28831481933594,244.0
4,23,-1.0069761276245117,1.223108172416687,1.0
4,24,-15.91518783569336,9.714292526245117,180.0
4,25,-42.736148834228516,26.773054122924805,2121.0
4,26,-16.35125732421875,5.13010311126709,16.0
4,27,-17.090919494628906,71.71714782714844,280.0
4,28,-38.36213302612305,598.0585327148438,579.0
4,29,-17.791168212890625,9.24327278137207,25.0
4,30,-5.551686763763428,6.363396167755127,14.0
4,31,-4.972014427185059,5.245329856872559,3.0
4,32,-23.609783172607422,8.553528785705566,84.0
4,33,-6.460347652435303,3.640312671661377,13.0
4,34,-3.539606809616089,1.8038700819015503,2.0
4,35,-19.737041473388672,6.015120983123779,5.0
4,36,-15.640499114990234,22.83055877685547,15.0
4,37,-6.010951519012451,7.416078567504883,3.0
4,38,-14.626532554626465,18.63994026184082,65.0
4,39,-12.27713394165039,11.65140438079834,25.0
4,40,-7.97653341293335,7.345834255218506,13.0
4,41,-13.78621768951416,3.9694271087646484,13.0
4,42,-6.793484687805176,3.102621555328369,9.0
4,43,-10.381634712219238,7.975121021270752,8.0
4,44,-26.43474578857422,197.73924255371094,370.0
4,45,-17.122234344482422,8.501811981201172,13.0
4,46,-24.915485382080078,507.1827087402344,1057.0
4,47,-27.13491439819336,92.06416320800781,91.0
4,48,-27.214658737182617,15.202589988708496,618.0
4,49,-14.816309928894043,8.302990913391113,47.0
4,50,-21.91716957092285,15.481507301330566,35.0
4,51,-19.296356201171875,15.746565818786621,95.0
4,52,-14.075668334960938,33.74786376953125,104.0
4,53,-12.52401065826416,4.785073280334473,5.0
4,54,-7.526287078857422,43.083648681640625,73.0
4,55,-10.168437004089355,12.706443786621094,203.0
4,56,-9.596725463867188,11.014156341552734,255.0
4,57,-17.171628952026367,8.55446720123291,184.0
4,58,-18.44911003112793,468.57843017578125,3429.0
4,59,-7.872480869293213,13.792987823486328,77.0
4,60,-17.502473831176758,33.131839752197266,277.0
4,61,-17.075471878051758,11.465622901916504,18.0
4,62,-6.789085388183594,9.612154960632324,8.0
4,63,-13.834826469421387,31.77585220336914,39.0
4,64,-16.284984588623047,15.091988563537598,26.0
4,65,-30.319988250732422,76.05274200439453,1534.0
4,66,-10.972469329833984,15.535338401794434,410.0
4,67,-13.751147270202637,968.3306884765625,510.0
4,68,-38.84392547607422,9.825065612792969,45.0
4,69,-18.99370574951172,115.40254974365234,483.0
4,70,-9.94946575164795,27.563390731811523,49.0
4,71,-15.366714477539062,167.71029663085938,120.0
4,72,-12.702107429504395,8.306330680847168,21.0
4,73,-17.096290588378906,17.277095794677734,84.0
4,74,-15.256327629089355,45.33511734008789,126.0
4,75,-4.489386558532715,4.465861797332764,2.0
4,76,-19.117773056030273,10.910456657409668,83.0
4,77,-3.5100977420806885,1.6511013507843018,3.0
6,0,-44.07910919189453,29.686750411987305,363.0
6,1,-25.48114013671875,16.966447830200195,104.0
6,2,-8.534729957580566,5.512101650238037,7.0
6,3,-12.873018264770508,13.126112937927246,112.0
6,4,-15.360265731811523,12.93639087677002,56.0
6,5,-3.7364659309387207,6.476841926574707,2.0
6,6,-17.936969757080078,19.875642776489258,61.0
6,7,-15.228118896484375,45.01652908325195,36.0
6,8,-4.904412746429443,3.407923460006714,10.0
6,9,-11.223710060119629,42.15008544921875,12.0
6,10,-9.838420867919922,136.8944854736328,58.0
6,11,-13.782350540161133,15.744171142578125,61.0
6,12,-15.266258239746094,12.735283851623535,189.0
6,13,-25.472335815429688,69.78292846679688,361.0
6,14,-34.12245559692383,11.442315101623535,21.0
6,15,-1.4927278757095337,1.6447296142578125,1.0
