step,corpus_perplexity,corpus_loss
1,6.494777436048831,1.8709983825683594
2,6.4927747916680945,1.8706899881362915
3,6.490542188289918,1.8703460693359375
4,6.465909291216568,1.8665436506271362
5,6.444144028601855,1.8631718158721924
6,6.416344556234906,1.8588485717773438
7,6.388480706664475,1.8544964790344238
8,6.369767545443637,1.8515629768371582
9,6.367410245127055,1.851192831993103
10,6.376884973531089,1.85267972946167
11,6.3713167781585325,1.8518061637878418
12,6.2525310816189235,1.8329863548278809
13,6.175297121835323,1.8205569982528687
14,6.118061648330052,1.811245322227478
15,6.067346109202936,1.8029212951660156
16,6.0165001231824125,1.7945057153701782
17,5.986768205695076,1.7895517349243164
18,5.96656246149783,1.7861709594726562
19,5.943629790485255,1.7823200225830078
20,5.925209535881901,1.7792160511016846
21,5.909419896645309,1.7765476703643799
22,5.881901127353271,1.771880030632019
23,5.854968354653187,1.7672905921936035
24,5.782733497925075,1.7548764944076538
25,5.7253124659233,1.7448971271514893
26,5.678936357321623,1.7367639541625977
27,5.639797420075743,1.7298481464385986
28,5.612208719006727,1.7249443531036377
29,5.588987450005193,1.720798134803772
30,5.569946290549842,1.7173854112625122
31,5.549430376934563,1.7136952877044678
32,5.494170102171158,1.7036875486373901
33,5.448791280785464,1.6953938007354736
34,5.408268759901086,1.6879290342330933
35,5.371429372130698,1.6810940504074097
36,5.344581940406337,1.6760833263397217
37,5.320979079055967,1.6716573238372803
38,5.301035777686983,1.6679022312164307
39,5.276550131785221,1.663272500038147
40,5.258256230100939,1.6597994565963745
41,5.247393167909805,1.6577314138412476
42,5.2359558028888245,1.65554940700531
43,5.201348471631041,1.6489179134368896
44,5.17194792649657,1.6432493925094604
45,5.1464987614056925,1.6383166313171387
46,5.1292995774829295,1.6349691152572632
47,5.113813925218157,1.6319454908370972
48,5.1053448710333695,1.630288004875183
49,5.096152881147515,1.628485918045044
50,5.08748018395762,1.6267826557159424
51,5.0605725570757585,1.6214796304702759
52,5.041340235892123,1.6176719665527344
53,5.0226779434893345,1.61396324634552
54,5.006617661175381,1.6107605695724487
55,4.993106860722554,1.6080583333969116
56,4.980357381245041,1.605501651763916
57,4.973163909775047,1.6040562391281128
58,4.964970994292575,1.602407455444336
59,4.96073973930566,1.6015548706054688
60,4.9594099348563665,1.601286768913269
61,4.955811967929395,1.6005610227584839
62,4.954910521439282,1.6003791093826294
63,4.943338037838477,1.5980408191680908
64,4.933969525915635,1.5961438417434692
65,4.926458372446129,1.5946203470230103
66,4.918560513780832,1.5930159091949463
67,4.913383529372318,1.5919628143310547
68,4.907028470332873,1.5906685590744019
69,4.901362279197851,1.5895131826400757
70,4.898898956274689,1.58901047706604
71,4.891483758820463,1.5874956846237183
72,4.886835663956383,1.5865449905395508
73,4.879410805760516,1.5850244760513306
74,4.876598073681346,1.5844478607177734
75,4.876520756633965,1.5844320058822632
76,4.871349693754972,1.5833710432052612
77,4.872249877628904,1.583555817604065
78,4.869296735429609,1.5829495191574097
79,4.868903776207841,1.5828688144683838
80,4.867440180622365,1.5825681686401367
81,4.866804274646797,1.582437515258789
82,4.8652525719182895,1.5821186304092407
83,4.863328567852244,1.5817230939865112
84,4.861370553293255,1.5813204050064087
85,4.85880453432664,1.5807924270629883
86,4.858681163175344,1.580767035484314
87,4.858428059398811,1.5807149410247803
88,4.856941558085753,1.5804089307785034
89,4.854597204217785,1.5799261331558228
90,4.856254921458701,1.5802675485610962
91,4.8550520940125415,1.5800198316574097
92,4.8540005876926795,1.579803228378296
93,4.8548234863070965,1.579972743988037
94,4.85419212196073,1.5798426866531372
95,4.85251081330691,1.5794962644577026
96,4.853507609776848,1.5797016620635986
97,4.852129041843689,1.5794175863265991
98,4.851068915909458,1.5791990756988525
99,4.8501824745392,1.5790163278579712
100,4.850260530386227,1.5790324211120605
