step,corpus_perplexity,corpus_loss
1,6.776435375213623,1.9134511492035007
2,6.774665355682373,1.913190035917153
3,6.774536609649658,1.9131708753125443
4,6.773582458496094,1.91303015352942
5,6.773008823394775,1.9129453304475843
6,6.774977207183838,1.913236079723137
7,6.772699356079102,1.912899678715026
8,6.7728376388549805,1.9129201506876814
9,6.773442268371582,1.9130094288297779
10,6.773187637329102,1.912971858663783
11,6.771299362182617,1.9126929663739152
12,6.771277904510498,1.9126897794189375
13,6.769839286804199,1.9124773408332583
14,6.7673258781433105,1.912105980309663
15,6.766700744628906,1.9120135928468152
16,6.764416694641113,1.9116760386617144
17,6.7618584632873535,1.911297770733662
18,6.757847785949707,1.9107045464094172
19,6.753011226654053,1.9099885752187908
20,6.748847484588623,1.9093716938851288
21,6.743591785430908,1.9085926626680305
22,6.738264083862305,1.9078023940818745
23,6.729181289672852,1.9064535297823875
24,6.722048282623291,1.9053929356497954
25,6.712448596954346,1.9039637842724995
26,6.705268383026123,1.9028935492368033
27,6.695184230804443,1.9013885584160768
28,6.685494899749756,1.8999401932427897
29,6.672983169555664,1.898067015343608
30,6.662744522094727,1.8965314864042055
31,6.651810646057129,1.8948890617127576
32,6.641391754150391,1.8933215508803478
33,6.628003120422363,1.8913035052257348
34,6.616235256195068,1.889526494794129
35,6.603232383728027,1.887559313998038
36,6.5895891189575195,1.8854909955549635
37,6.5769548416137695,1.8835718462809674
38,6.564419746398926,1.8816641614911307
39,6.549618721008301,1.8794068452567685
40,6.535658359527588,1.8772730339791894
41,6.522809982299805,1.8753052437996995
42,6.507110118865967,1.872895524432646
43,6.492580413818359,1.8706600123347499
44,6.478884696960449,1.868548394945445
45,6.460394859313965,1.865690521146711
46,6.446603298187256,1.8635533784799154
47,6.429531574249268,1.8609016970787917
48,6.414412021636963,1.8585472783166401
49,6.397210597991943,1.8558620500465783
50,6.383464813232422,1.853711053630265
51,6.365535736083984,1.8508984170154312
52,6.3488993644714355,1.848281450956566
53,6.331567287445068,1.8455478512038843
54,6.316312789916992,1.84313561038747
55,6.296816825866699,1.840044301114359
56,6.28087043762207,1.8375085799568924
57,6.262109756469727,1.8345170805138118
58,6.246583461761475,1.8320347534358832
59,6.228259563446045,1.8290969497591092
60,6.211670398712158,1.8264298613641143
61,6.192949295043945,1.823411472816823
62,6.175836086273193,1.8206442495735968
63,6.157273769378662,1.81763410665383
64,6.138352394104004,1.8145563350362672
65,6.120384216308594,1.811624909328163
66,6.102382183074951,1.8086791814443814
67,6.084263324737549,1.8057056357765067
68,6.066704750061035,1.8028155545750375
69,6.046280860900879,1.7994433698568555
70,6.029987335205078,1.7967449837544347
71,6.010101795196533,1.7934416999968377
72,5.993203163146973,1.7906260934159242
73,5.974650859832764,1.7875256935288892
74,5.957378387451172,1.7846305251039194
75,5.937165260314941,1.7812317440852277
76,5.920128345489502,1.7783580735325812
77,5.900276184082031,1.7749991836468817
78,5.883379936218262,1.7721314195687599
79,5.862444877624512,1.7685667093946131
80,5.845109462738037,1.7656053486943903
81,5.825634002685547,1.7622678851142772
82,5.807322025299072,1.75911954889146
83,5.78827428817749,1.7558342485961334
84,5.769322395324707,1.7525546462496342
85,5.749642848968506,1.7491378029160078
86,5.732210159301758,1.7461011141950253
87,5.712298393249512,1.7426214255763022
88,5.6939568519592285,1.7394053539765475
89,5.6757493019104,1.7362026179446042
90,5.657613754272461,1.7330021950833046
91,5.636959075927734,1.7293447386905634
92,5.6202521324157715,1.7263765659039192
93,5.600592613220215,1.7228724154484205
94,5.584230899810791,1.7199467923348122
95,5.563713073730469,1.716265628285171
96,5.546311855316162,1.7131332537745902
97,5.526692867279053,1.7095896480574133
98,5.508472442626953,1.706287338745199
99,5.4901123046875,1.7029486324576384
100,5.473707675933838,1.6999561634676232
101,5.45383882522583,1.6963197187577164
102,5.437048435211182,1.6932363889247015
103,5.417873382568359,1.689703385227293
104,5.3998613357543945,1.6863732394263231
105,5.383956432342529,1.68342349292165
106,5.365977764129639,1.680078677133302
107,5.347203731536865,1.6765737716746594
108,5.330979347229004,1.673534931398887
109,5.312031269073486,1.669974284211575
110,5.296864986419678,1.6671151412702396
111,5.278497219085693,1.663641468579598
112,5.264718532562256,1.6610276387623661
113,5.247076511383057,1.657671046364044
114,5.231188774108887,1.6546385365049483
115,5.215139389038086,1.6515657770699559
116,5.199294090270996,1.6485228064639792
117,5.181964874267578,1.645184264369103
118,5.168493747711182,1.6425813937549434
119,5.150713920593262,1.6391353207974804
120,5.1375555992126465,1.6365773340203484
121,5.122043609619141,1.6335535197215185
122,5.107887268066406,1.6307858673166176
123,5.09138822555542,1.627550512165325
124,5.079007625579834,1.6251158592862318
125,5.065086364746094,1.6223711514670547
126,5.051468372344971,1.6196790042009144
127,5.038968563079834,1.617201451117492
128,5.025205135345459,1.6144663322696369
129,5.010982513427734,1.6116319413096207
130,4.998837947845459,1.6092054946481853
131,4.985772132873535,1.6065882983540303
132,4.973957061767578,1.6042156899502265
133,4.961149215698242,1.6016373781127167
134,4.950201988220215,1.5994284361683202
135,4.9379119873046875,1.5969424871614626
136,4.926334381103516,1.5945951967855185
137,4.915492057800293,1.5923918307897795
138,4.90472936630249,1.5901998984961878
139,4.894781112670898,1.5881695951957728
140,4.885024070739746,1.5861742323768733
