step,corpus_perplexity,corpus_loss
1,5.050099849700928,1.6194079626963416
2,5.047372817993164,1.6188679224428242
3,5.037417411804199,1.6168935650316656
4,5.019496440887451,1.6133297020448365
5,4.996542930603027,1.608746252315498
6,4.968758583068848,1.6031700394519857
7,4.924386978149414,1.5941997473927512
8,4.8895487785339355,1.5871000169727207
9,4.845822811126709,1.5781170212327407
10,4.8108601570129395,1.570875919001208
11,4.76928186416626,1.5621958271392495
12,4.741173267364502,1.556284618934354
13,4.691749572753906,1.5458055582499435
14,4.655881404876709,1.5381312841254478
15,4.604601860046387,1.5270562201350903
16,4.567474842071533,1.5189604739606397
17,4.522106647491455,1.5089780041000578
18,4.486279487609863,1.5010237747239448
19,4.4453511238098145,1.4918588723766928
20,4.4123406410217285,1.4844052843783129
21,4.3517351150512695,1.470574589362667
22,4.301071643829346,1.4588642387625457
23,4.250606060028076,1.4470615295871685
24,4.209726333618164,1.4373975933373022
25,4.168891906738281,1.4276501966996673
26,4.1367268562316895,1.4199047915402254
27,4.101362228393555,1.4113191925710757
28,4.074510097503662,1.4047504450604973
29,4.045862674713135,1.3976947775124935
30,4.022873401641846,1.3919963545684126
31,3.993729829788208,1.384725610657629
32,3.970503330230713,1.378892953973387
33,3.9423060417175293,1.3717658213893498
34,3.918870449066162,1.3658035316085209
35,3.889296054840088,1.3582282606882958
36,3.8653807640075684,1.3520602031486615
37,3.8393311500549316,1.3452981457086544
38,3.8168811798095703,1.3394336205447313
39,3.792799949645996,1.3331044530577545
40,3.771486520767212,1.3274692789443643
41,3.7360763549804688,1.318035988252275
42,3.7068052291870117,1.310170368732018
43,3.677647352218628,1.302273271918202
44,3.6548352241516113,1.2960510173885156
45,3.632284641265869,1.2898617819026725
46,3.6128275394439697,1.2844906822696989
47,3.593534231185913,1.2791362330969842
48,3.5781946182250977,1.2748583042517236
49,3.565202236175537,1.2712207738143058
50,3.553683280944824,1.2679845700690335
51,3.538904905319214,1.263817357238897
52,3.5304901599884033,1.2614367496875591
53,3.5172722339630127,1.2576858070934758
54,3.506638526916504,1.2546578568531683
55,3.49760103225708,1.2520773089763877
56,3.4900975227355957,1.249929692012051
57,3.4799938201904297,1.247030480371669
58,3.472532033920288,1.2448840361433466
59,3.4650466442108154,1.2427261052191114
60,3.459070920944214,1.2410000949489182
61,3.447087049484253,1.2375295539217306
62,3.4386544227600098,1.2350801920251904
63,3.428321123123169,1.2320706737740472
64,3.4227817058563232,1.230453656503521
65,3.416659116744995,1.2286632067646706
66,3.409426689147949,1.2265441444578649
67,3.4057819843292236,1.2254745424758473
68,3.4020168781280518,1.2243685006272986
69,3.397305488586426,1.2229826515819704
70,3.3954033851623535,1.2224225423860435
71,3.392895221710205,1.2216836071735544
72,3.3898210525512695,1.2207772111538457
73,3.3882927894592285,1.2203261543250141
74,3.386793851852417,1.219883697707889
75,3.386807441711426,1.2198877708764506
76,3.3856756687164307,1.2195534325936455
77,3.386502265930176,1.219797620567095
78,3.383869171142578,1.2190198209121899
79,3.3846473693847656,1.2192497154419542
80,3.383455753326416,1.2188975556392068
81,3.3836779594421387,1.2189632682656064
82,3.3815035820007324,1.2183204857352306
83,3.383507251739502,1.2189128309385502
84,3.380786180496216,1.218108265777582
85,3.3812472820281982,1.2182446598975023
86,3.3825647830963135,1.2186342950966669
87,3.378831386566162,1.2175298470279272
88,3.381883382797241,1.2184328167847784
89,3.380446195602417,1.2180076453564939
90,3.3812077045440674,1.2182329553417894
91,3.379734516143799,1.217797164639923
92,3.381871223449707,1.2184292078018188
93,3.3809523582458496,1.2181574114439941
94,3.3812122344970703,1.218234339516939
95,3.3803489208221436,1.2179790041306886
96,3.3794991970062256,1.2177274893563064
97,3.381288528442383,1.2182568346483065
98,3.381669282913208,1.2183695268997876
99,3.3819265365600586,1.2184455480775456
