step,corpus_perplexity,corpus_loss
1,7.2950687045461615,1.9871985999627726
2,7.290778478564927,1.986610327502339
3,7.278485819969936,1.984922848812937
4,7.253991494313384,1.981551868308794
5,7.226260601701777,1.9777216965232152
6,7.165593116526416,1.9692908375507239
7,7.083840123474858,1.9578161509864722
8,7.0090949790075365,1.9472085884332986
9,6.947698112562265,1.9384103978900329
10,6.856834083239612,1.9252458313111613
11,6.718963597453334,1.9049339160714736
12,6.603557781362779,1.8876085615751654
13,6.519544745542529,1.8748045491974383
14,6.4094797912084545,1.8577781118215533
15,6.29459328351015,1.8396910559586965
16,6.1968458670142486,1.8240404314767276
17,6.125854742349652,1.812518296465999
18,6.027183024906637,1.7962797415371918
19,5.9253677635320985,1.7792427548893919
20,5.837911337779125,1.7643730852284043
21,5.7713371848777815,1.7529038014830725
22,5.665983959032957,1.7344805703123576
23,5.571165540547866,1.7176042852889783
24,5.493442838438964,1.703555169796383
25,5.431741277024866,1.692259759708394
26,5.333814771407436,1.6740666991365072
27,5.249658725269731,1.658163069780107
28,5.178499871117682,1.644515414158833
29,5.119083265784787,1.6329753733687051
30,5.034325684955407,1.6162795916714938
31,4.9584399260349326,1.6010911602202293
32,4.898198478301115,1.5888674800244276
33,4.8451390203967755,1.5779759385114225
34,4.764975857167474,1.5612924703918551
35,4.696778050183275,1.5468767524012885
36,4.6499037899143705,1.5368465290442213
37,4.601357889938548,1.5263514533989326
38,4.522816027824553,1.509134814856293
39,4.466588319310448,1.4966248776820357
40,4.428643374985199,1.4880933012622686
41,4.3939195871455,1.480221673190841
42,4.343806562282206,1.46875105177878
43,4.29883287749057,1.4583435620179974
44,4.272240057336492,1.4521382932758595
45,4.24568344152022,1.4459028059845973
46,4.201298339103301,1.4353936058769252
47,4.158665620112035,1.4251942584211237
48,4.125411986231457,1.417165890249474
49,4.0863447004545845,1.4076508541819466
50,4.045142307786363,1.3975167310501695
51,4.009954161042225,1.3887798100916018
52,3.980977120131581,1.3815272967350434
53,3.946659124789386,1.3728694298372888
54,3.9121320851545334,1.3640825157013836
55,3.887279200423133,1.3577094785735155
56,3.871108005957959,1.3535407725129054
57,3.8426986332423767,1.3461748888466203
58,3.8050409826793627,1.3363267619992358
59,3.773965523449779,1.3281263116237039
60,3.7508811422462376,1.3219907836465585
61,3.7231246893942,1.314563285974711
62,3.6995234178519767,1.308204005368023
63,3.680914697153977,1.3031612803043997
64,3.6643855853260514,1.2986606774447205
65,3.644918468741829,1.2933339972383913
66,3.6273798238687607,1.2885105760389344
67,3.616666369934006,1.2855527092724586
68,3.6069849660802897,1.2828722339283216
69,3.5877456859762633,1.277524062636647
70,3.573907400611709,1.2736595072274717
71,3.561645733116601,1.2702227226266558
72,3.5513793483491694,1.2673360768525268
73,3.5370101758674037,1.2632817871961357
74,3.5265589664731833,1.260322598488499
75,3.516780662649683,1.2575459866479224
76,3.510114740737811,1.2556487266123708
77,3.4991640190704114,1.252524088271591
78,3.492167055485833,1.2505224763192906
79,3.487251425943452,1.2491138688921104
80,3.4827373736226663,1.2478185861931796
81,3.477718295898122,1.2463764166477476
82,3.4718939396759767,1.2447002490031769
83,3.468653593937501,1.2437665053876439
84,3.465902787558458,1.2429731434558933
85,3.4632548115202755,1.242208843862697
86,3.459481334544892,1.2411186745222837
87,3.4577054565503653,1.2406052062331723
88,3.4546875163710227,1.2397320092425141
89,3.452308234505459,1.239043060806612
90,3.449719537946777,1.2382929343900246
91,3.448679902254284,1.2379915207912977
92,3.446081701362709,1.237237846867837
93,3.4450573810956557,1.236940560668171
94,3.4421399023132726,1.2360933426092604
95,3.4411836396787248,1.235815493504866
96,3.4407843166508965,1.2356994444239024
97,3.437661424405387,1.2347914217171332
98,3.435687154783566,1.2342169507286855
99,3.4343177839354486,1.233818298652459
100,3.4337950316742667,1.2336660727714273
