step,corpus_perplexity,corpus_loss
1,1.16130793094635,0.14954688210427064
2,1.1612390279769897,0.1494875821032596
3,1.160538673400879,0.1488842518135557
4,1.160595178604126,0.1489329306947628
5,1.1602857112884521,0.148666301542944
6,1.1605147123336792,0.1488636648540359
7,1.1607578992843628,0.14907315231142826
8,1.1621743440628052,0.15029271520134013
9,1.1644090414047241,0.15221368880588151
10,1.168981909751892,0.15613317447104047
11,1.174484133720398,0.1608289776100786
12,1.1795822381973267,0.16516031107632026
13,1.1857954263687134,0.17041376685555898
14,1.1896544694900513,0.1736629293859211
15,1.1927034854888916,0.1762225529380191
16,1.1946600675582886,0.17786164702619883
17,1.1958688497543335,0.17887301143852674
18,1.1962270736694336,0.1791725141162369
19,1.19626784324646,0.17920656514147304
20,1.1976710557937622,0.1803788744335929
21,1.1962400674819946,0.17918335529444898
22,1.1961441040039062,0.1791031042852114
23,1.1967517137527466,0.1796109481973388
24,1.1984119415283203,0.18099734658306682
25,1.1988838911056519,0.1813910006864416
26,1.2004749774932861,0.18271725604446748
27,1.2026127576828003,0.1844964570349507
28,1.2052066326141357,0.1866509995686611
29,1.2068030834197998,0.1879747600321281
30,1.2085211277008057,0.18939742048123434
31,1.212623953819275,0.1927865324471167
32,1.2178932428359985,0.19712256632888328
33,1.2235839366912842,0.20178424317293495
34,1.2329018115997314,0.20937055287364728
35,1.2430883646011353,0.21759885112535132
36,1.2548253536224365,0.2269963773518352
37,1.2654154300689697,0.23540047062312613
38,1.272088646888733,0.2406601618647592
39,1.2804388999938965,0.24720293381393557
40,1.2882611751556396,0.25329336308077693
41,1.2988865375518799,0.26150742000155947
42,1.313825249671936,0.2729429558139757
43,1.3265563249588013,0.2825863515042949
44,1.3444291353225708,0.29596947122837136
45,1.361896276473999,0.3088780286914737
46,1.3826009035110474,0.3239664391526112
47,1.4021062850952148,0.3379755991784178
48,1.416430115699768,0.34813974459675784
49,1.4302557706832886,0.35785325354042097
50,1.4403735399246216,0.3649024698934242
51,1.4580135345458984,0.37707490738806004
52,1.4743603467941284,0.3882242427143846
53,1.4882678985595703,0.3976129590816583
54,1.5113104581832886,0.4129771456345741
55,1.5294653177261353,0.42491821120610834
56,1.5475119352340698,0.436648436172683
57,1.5670318603515625,0.4491833291380737
58,1.5811409950256348,0.45814670892212334
59,1.6000182628631592,0.47001503667732286
60,1.6123712062835693,0.47770589477269254
61,1.623416781425476,0.4845330542073607
62,1.6392734050750732,0.49425313298067247
63,1.6495678424835205,0.5005133686352293
64,1.6655910015106201,0.5101799870308451
65,1.6814533472061157,0.519658509925438
66,1.6938282251358032,0.5269911784294281
67,1.7053405046463013,0.5337647786270042
68,1.7177211046218872,0.5409984699378259
69,1.7269805669784546,0.546374571272551
70,1.731636643409729,0.5490670097369913
71,1.7389912605285645,0.5533052114351693
72,1.7487869262695312,0.5589223723281712
73,1.753004550933838,0.5613312348147044
74,1.7571806907653809,0.5637106132408106
75,1.7649189233779907,0.568104767662696
76,1.7642011642456055,0.5676980313479217
77,1.7675116062164307,0.5695727132893774
78,1.7760568857192993,0.5743956269614274
79,1.7766549587249756,0.5747323720795062
80,1.7779393196105957,0.5754550391066336
81,1.7800869941711426,0.5766622163607511
82,1.7818264961242676,0.5776389903217937
83,1.7829805612564087,0.5782864115682487
84,1.7828004360198975,0.5781854310849125
85,1.7857471704483032,0.5798369239661176
86,1.7831186056137085,0.5783638262284743
87,1.7873752117156982,0.5807481853208797
88,1.786651372909546,0.580343100203592
89,1.7858192920684814,0.5798772895094488
90,1.7851067781448364,0.579478278603816
91,1.7848109006881714,0.5793124655127064
92,1.7867218255996704,0.5803825756840357
93,1.785786509513855,0.5798589450910961
94,1.7833447456359863,0.5784906772128586
95,1.78827965259552,0.5812540835988984
96,1.786280870437622,0.5801356794125534
97,1.7855092287063599,0.579703685342401
98,1.7875072956085205,0.5808220822726895
99,1.785933256149292,0.5799411008926217
100,1.785793423652649,0.5798628500784064
