step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.449599376595456,1.6955420970916748
3,5.4424385245958735,1.6942272186279297
4,5.4016972983280365,1.6867132186889648
5,5.368963409227984,1.68063485622406
6,5.335976236445058,1.6744718551635742
7,5.327008438790518,1.6727898120880127
8,5.242386874706912,1.6567769050598145
9,5.174289474864443,1.6437020301818848
10,5.096786552181807,1.6286102533340454
11,5.031137611690314,1.6156461238861084
12,4.869429083340403,1.5829766988754272
13,4.755227944584102,1.5592446327209473
14,4.676853461183023,1.5426255464553833
15,4.620262016295159,1.5304514169692993
16,4.515483243421073,1.5075122117996216
17,4.435942615376445,1.4897401332855225
18,4.371358430186368,1.4750738143920898
19,4.314050897182221,1.4618773460388184
20,4.233201630337278,1.4429585933685303
21,4.169026348415009,1.4276825189590454
22,4.122916367262476,1.4165607690811157
23,4.084748093980804,1.4072600603103638
24,3.9433857263475325,1.3720396757125854
25,3.853040314754614,1.3488625288009644
26,3.7881786557847055,1.3318853378295898
27,3.7241877733466873,1.314848780632019
28,3.656989096789024,1.296640157699585
29,3.612301666750826,1.2843451499938965
30,3.5658811153048386,1.2714111804962158
31,3.509356213659602,1.2554326057434082
32,3.4448189950396255,1.236871361732483
33,3.3929288494528707,1.221693515777588
34,3.343903298123911,1.2071387767791748
35,3.2832881205882765,1.1888453960418701
36,3.243341198382987,1.1766040325164795
37,3.2111176766889873,1.166619062423706
38,3.183903615426173,1.1581079959869385
39,3.132880137149707,1.1419527530670166
40,3.09787478712611,1.130716323852539
41,3.074136675873507,1.1230241060256958
42,3.0570075975629023,1.1174365282058716
43,3.013151240774881,1.102986454963684
44,2.9827574209444077,1.0928481817245483
45,2.9598294404394716,1.0851316452026367
46,2.9438331071400703,1.0797125101089478
47,2.923190640847781,1.0726757049560547
48,2.9090671708279934,1.0678324699401855
49,2.894299714516348,1.0627431869506836
50,2.879720163044562,1.0576931238174438
51,2.8338912638476295,1.0416507720947266
52,2.8020062115766784,1.0303356647491455
53,2.7755710218566336,1.020856499671936
54,2.7559365986990225,1.013757348060608
55,2.7364557491427544,1.0066635608673096
56,2.7220190073372397,1.0013738870620728
57,2.713189708837994,0.9981249570846558
58,2.7069793897369503,0.9958333969116211
59,2.7030086129226114,0.9943654537200928
60,2.6978901079244153,0.9924700260162354
61,2.6946371805136367,0.9912635684013367
62,2.6876505983885974,0.9886674284934998
63,2.668709227585535,0.9815949201583862
64,2.6537719633995125,0.9759820103645325
65,2.6420559387831206,0.9715573787689209
66,2.633187319963659,0.9681950211524963
67,2.6233710066249523,0.9644601345062256
68,2.617342875861123,0.9621596336364746
69,2.613437691007003,0.9606664776802063
70,2.6096170375849104,0.9592034816741943
71,2.6017269771497267,0.9561754465103149
72,2.5931536998193123,0.9528747797012329
73,2.5884993227135853,0.9510782957077026
74,2.583468920102498,0.949133038520813
75,2.5801323359263457,0.947840690612793
76,2.575875926626111,0.9461896419525146
77,2.57256340917735,0.9449028372764587
78,2.5701213016184337,0.9439530968666077
79,2.5690542403286996,0.9435378313064575
80,2.566791093564906,0.9426565170288086
81,2.5658910425260686,0.9423058032989502
82,2.562104163638791,0.9408288598060608
83,2.559160169330164,0.9396791458129883
84,2.556502053620434,0.9386399388313293
85,2.5550909528509096,0.9380878210067749
86,2.5542516391020276,0.937759280204773
87,2.551867982244455,0.9368256330490112
88,2.5517456942142154,0.9367777109146118
89,2.5494105703548446,0.9358621835708618
90,2.550166819094322,0.9361587762832642
91,2.5489706936279015,0.9356896281242371
92,2.549732738937562,0.9359885454177856
93,2.5497793959700927,0.9360068440437317
94,2.548826211824252,0.9356329441070557
95,2.546788994375627,0.9348333477973938
96,2.547031431238023,0.9349285364151001
97,2.5463762823870226,0.9346712827682495
98,2.5451012292245765,0.9341704249382019
99,2.545570176673042,0.9343546628952026
100,2.543801038591259,0.9336594343185425
