step,probe_index,log_prob,perplexity,target_rank
0,0,-8.406638145446777,16.481075286865234,42.0
0,1,-14.484147071838379,7.91819953918457,334.0
0,2,-5.609591484069824,6.48741340637207,16.0
0,3,-25.753557205200195,73.13153076171875,1446.0
0,4,-7.841675758361816,50.442691802978516,21.0
0,5,-10.587730407714844,34.09816360473633,111.0
2,0,-8.381307601928711,16.342500686645508,41.0
2,1,-14.498656272888184,7.934628963470459,341.0
2,2,-5.6874494552612305,6.657982349395752,16.0
2,3,-25.78754234313965,73.54692077636719,1441.0
2,4,-7.879642963409424,51.409423828125,21.0
2,5,-10.5099515914917,33.22548294067383,108.0
4,0,-8.336151123046875,16.09835433959961,41.0
4,1,-14.315319061279297,7.729511260986328,345.0
4,2,-5.441364765167236,6.133639335632324,15.0
4,3,-25.475177764892578,69.81598663330078,1405.0
4,4,-7.769505977630615,48.65492630004883,21.0
4,5,-10.48979377746582,33.002986907958984,104.0
6,0,-8.379015922546387,16.330020904541016,42.0
6,1,-14.008708000183105,7.39825439453125,341.0
6,2,-4.986325263977051,5.270411491394043,10.0
6,3,-25.14740562438965,66.10431671142578,1362.0
6,4,-7.5636210441589355,43.895442962646484,17.0
6,5,-10.357640266418457,31.580720901489258,101.0
8,0,-8.23716926574707,15.575870513916016,35.0
8,1,-13.705300331115723,7.084434509277344,307.0
8,2,-4.258285999298096,4.1347575187683105,7.0
8,3,-24.652999877929688,60.87565231323242,1221.0
8,4,-7.295022010803223,38.37902069091797,16.0
8,5,-10.151712417602539,29.48566436767578,100.0
10,0,-8.100893020629883,14.884160995483398,30.0
10,1,-13.674002647399902,7.052830219268799,278.0
10,2,-3.4374890327453613,3.145049571990967,3.0
10,3,-24.083646774291992,55.36465072631836,1053.0
10,4,-7.109375953674316,34.976905822753906,13.0
10,5,-10.052614212036133,28.52758026123047,97.0
12,0,-8.603267669677734,17.597482681274414,25.0
12,1,-13.031827926635742,6.434600353240967,344.0
12,2,-2.4064629077911377,2.2303404808044434,3.0
12,3,-23.408647537231445,49.47370529174805,1065.0
