step,corpus_perplexity,corpus_loss
1,8.529500754817395,2.1435308316333503
2,8.432906073545904,2.13214144256604
3,8.130367779353508,2.0956061598493974
4,7.730715419289645,2.0452014093244664
5,7.245681235428359,1.980405599706758
6,6.740815212932653,1.9081808690838633
7,6.592738393140337,1.885968799856627
8,6.52491772082895,1.8756283432946088
9,6.4440325509217855,1.8631545166554437
10,6.182229675395703,1.821678995299916
11,6.048923668883776,1.7998803502459821
12,5.802606179572791,1.7583071579344545
13,5.667465872452351,1.734742081758541
14,5.588039734366288,1.720628552029114
15,5.495110821672474,1.7038587553815134
16,5.3208957249720825,1.6716416585366785
17,5.2213405870281555,1.652754186360938
18,5.172650380731321,1.6433852033384493
19,5.043289634337085,1.6180585743894775
20,4.906595923652112,1.5905804067947396
21,4.841966951673373,1.5773210331463066
22,4.807566622808608,1.5701910564832895
23,4.700802140671934,1.5477331623819188
24,4.586402240442752,1.5230958911089407
25,4.508389915606057,1.505940086582215
26,4.460109967640037,1.495173422149541
27,4.3862932435248405,1.4784845067495256
28,4.335692878688211,1.4668814310679055
29,4.300895788050253,1.4588233238057193
30,4.275276510063626,1.452848781013654
31,4.197911756495555,1.4345872008096099
32,4.128364396272908,1.4178812985742333
33,4.080975774871546,1.406336120329487
34,4.048739950039755,1.398405709262533
35,3.9799963824842446,1.3812809103723767
36,3.947377540724752,1.3730514446841384
37,3.9299855117783764,1.3686357393039867
38,3.919932872238789,1.3660745292268661
39,3.8536635740929577,1.3490242735231417
40,3.814589876184886,1.3388331559916085
41,3.7936936294295234,1.3333401169158117
42,3.7808420914238616,1.3299467603296755
43,3.7332663660030243,1.3172835517942958
44,3.7290844838451416,1.3161627568384449
45,3.7261582647409575,1.3153777470532142
46,3.7232091408488737,1.314585968668397
47,3.6702164902218213,1.300250649487946
48,3.6426286431031314,1.2927055757190757
49,3.640200924141147,1.2920388790651194
50,3.6456360782139803,1.2935308572906266
51,3.5697870189730616,1.2725059354609425
52,3.525008210995783,1.2598827656220248
53,3.495995570527433,1.2516181907808825
54,3.4736094134020736,1.2451942301226937
55,3.4456179629819106,1.2371032680544574
56,3.424729413752226,1.2310224653092432
57,3.407453810962567,1.2259653293866477
58,3.388356080903912,1.220344871888114
59,3.3662025844449346,1.213785279472968
60,3.3493319408036233,1.2087609052943973
61,3.3350686188936027,1.2044932545363074
62,3.3204040422825387,1.2000864750063083
63,3.305992530278833,1.1957367399524907
64,3.29396548889232,1.1920921547401278
65,3.2858787331839046,1.1896341148512994
66,3.2746673375462785,1.1862162876062443
67,3.265283872087847,1.183346702926887
68,3.2573432530008786,1.1809119100566232
69,3.2512719428213233,1.1790462867994946
70,3.244904460219767,1.1770859075715514
71,3.2381804588347007,1.1750115852759067
72,3.233628933903367,1.1736050155191242
73,3.2296274229452786,1.172366781648015
74,3.22543719663265,1.1710685059069856
75,3.2218853369446228,1.1699666965810664
76,3.2202168168806895,1.1694486917244524
77,3.2176915908853063,1.1686642052220215
78,3.215314304606328,1.1679251148416252
79,3.2128017862053464,1.1671433870403733
80,3.2112982021208305,1.1666752797211521
81,3.2098267839593526,1.1662169743025774
82,3.208312573286674,1.1657451208209095
83,3.207573064857638,1.165514596627051
84,3.206180138768736,1.16508024062158
85,3.2056149401767025,1.1649039409780206
86,3.2042017843296335,1.1644630061024377
87,3.203579694298836,1.1642688390463898
88,3.202406808706003,1.163902654819998
89,3.201538673537457,1.1636315297218
90,3.2010598298880555,1.1634819518121315
91,3.20051933822341,1.1633130898323807
92,3.1995598630958595,1.163013257563261
93,3.1998568601438047,1.1631060776001496
94,3.199181205399445,1.1628949037518461
95,3.1980728905182603,1.1625484066843057
96,3.198000813846705,1.1625258688978792
97,3.1973279956601033,1.1623154596416472
98,3.19694955439317,1.1621970909082249
99,3.1967277381126147,1.1621277047723608
100,3.1956773801756833,1.161799077932557
