step,probe_index,log_prob,perplexity,target_rank
0,0,-12.963362693786621,653.0680541992188,4686.0
0,1,-6.293560981750488,8.148661613464355,37.0
0,2,-9.203902244567871,21.4981632232666,356.0
0,3,-8.314712524414062,3.279910087585449,7.0
0,4,-16.30035400390625,26.051382064819336,656.0
0,5,-17.368967056274414,76.87969207763672,116.0
0,6,-50.113182067871094,261.9441833496094,4358.0
0,7,-17.880502700805664,7633.115234375,3571.0
0,8,-12.995948791503906,76.09503936767578,343.0
0,9,-11.890177726745605,381.873291015625,70.0
0,10,-17.87221908569336,87.18695831298828,239.0
2,0,-12.965606689453125,653.8012084960938,4682.0
2,1,-6.371153354644775,8.36216926574707,40.0
2,2,-9.256061553955078,21.875205993652344,361.0
2,3,-8.314737319946289,3.2799220085144043,7.0
2,4,-16.26770782470703,25.881837844848633,644.0
2,5,-17.33961296081543,76.31757354736328,119.0
2,6,-50.268898010253906,266.51568603515625,4279.0
2,7,-17.96877670288086,7977.56396484375,3641.0
2,8,-12.999817848205566,76.1932144165039,346.0
2,9,-11.868595123291016,377.7745666503906,70.0
2,10,-17.820642471313477,86.06997680664062,240.0
4,0,-12.879730224609375,626.3223266601562,4522.0
4,1,-6.162891864776611,7.801353454589844,31.0
4,2,-9.180912017822266,21.33403968811035,357.0
4,3,-8.389148712158203,3.314974308013916,7.0
4,4,-16.291728973388672,26.00648307800293,653.0
4,5,-17.348915100097656,76.49525451660156,121.0
4,6,-49.803489685058594,253.08387756347656,3581.0
4,7,-17.8785400390625,7625.62841796875,3665.0
4,8,-12.994361877441406,76.05477142333984,349.0
4,9,-11.855891227722168,375.3825378417969,68.0
4,10,-17.845844268798828,86.61396789550781,240.0
6,0,-12.84902286529541,616.7794189453125,4551.0
6,1,-6.301736831665039,8.170900344848633,37.0
6,2,-9.181078910827637,21.33523178100586,356.0
6,3,-8.412778854370117,3.326183319091797,7.0
6,4,-16.466018676757812,26.92900276184082,667.0
6,5,-17.322391510009766,75.98970794677734,130.0
6,6,-48.57685470581055,220.83779907226562,1749.0
6,7,-17.719390869140625,7042.337890625,3636.0
6,8,-13.170215606689453,80.64620971679688,417.0
6,9,-11.810315132141113,366.925048828125,66.0
6,10,-17.79039764404297,85.421630859375,242.0
8,0,-12.59849739074707,544.1629638671875,4164.0
8,1,-6.312989234924316,8.201604843139648,39.0
8,2,-9.196730613708496,21.446828842163086,367.0
8,3,-8.492451667785645,3.3642578125,7.0
8,4,-16.83843994140625,29.011371612548828,719.0
8,5,-17.318023681640625,75.90677642822266,145.0
8,6,-41.8712272644043,104.83194732666016,403.0
8,7,-17.40178108215332,6008.2607421875,3579.0
8,8,-13.336882591247559,85.25337219238281,499.0
8,9,-11.744124412536621,354.9802551269531,63.0
8,10,-17.747486114501953,84.51013946533203,258.0
10,0,-12.321675300598145,473.8248291015625,3669.0
10,1,-6.633173942565918,9.125365257263184,53.0
10,2,-9.106990814208984,20.81478500366211,345.0
10,3,-8.432459831237793,3.3355484008789062,7.0
10,4,-16.9041690826416,29.395273208618164,778.0
10,5,-17.413543701171875,77.74124908447266,153.0
10,6,-38.32209014892578,70.66920471191406,411.0
10,7,-17.14515495300293,5284.73388671875,3554.0
10,8,-13.554740905761719,91.67475891113281,626.0
10,9,-11.623774528503418,334.2493591308594,56.0
10,10,-17.69675064086914,83.44499969482422,250.0
12,0,-12.16071891784668,437.1863098144531,3253.0
12,1,-6.690476417541504,9.301342964172363,57.0
12,2,-8.968131065368652,19.87329864501953,301.0
12,3,-8.124094009399414,3.1917994022369385,7.0
12,4,-16.78913116455078,28.7266788482666,866.0
12,5,-17.504499435424805,79.52925109863281,155.0
12,6,-37.872779846191406,67.22777557373047,424.0
12,7,-17.056720733642578,5056.14892578125,3346.0
12,8,-13.564102172851562,91.96127319335938,652.0
12,9,-11.553658485412598,322.7342529296875,54.0
12,10,-17.99242401123047,89.8468017578125,272.0
14,0,-11.76721477508545,359.10235595703125,2493.0
14,1,-6.768600940704346,9.546745300292969,62.0
14,2,-8.735649108886719,18.391401290893555,227.0
14,3,-7.6949052810668945,3.0019800662994385,6.0
14,4,-16.44648551940918,26.824003219604492,867.0
14,5,-17.69645118713379,83.43875122070312,154.0
14,6,-37.469173431396484,64.279541015625,452.0
14,7,-17.234647750854492,5526.5771484375,3278.0
14,8,-13.522248268127441,90.68720245361328,621.0
14,9,-11.431894302368164,303.67169189453125,52.0
14,10,-18.320571899414062,97.52833557128906,280.0
16,0,-11.318212509155273,286.8921203613281,1841.0
16,1,-7.2746171951293945,11.300786972045898,99.0
16,2,-8.655158996582031,17.90451431274414,201.0
16,3,-7.197099208831787,2.795908212661743,6.0
16,4,-16.356460571289062,26.345361709594727,853.0
16,5,-17.949491500854492,88.88761901855469,147.0
16,6,-36.929534912109375,60.53861999511719,462.0
16,7,-17.570053100585938,6535.646484375,3363.0
16,8,-13.933533668518066,104.01251983642578,823.0
16,9,-11.41080093383789,300.48577880859375,43.0
16,10,-18.083477020263672,91.91546630859375,249.0
18,0,-11.10505199432373,257.8881530761719,1538.0
18,1,-7.433360576629639,11.914865493774414,112.0
18,2,-8.732154846191406,18.36998748779297,194.0
18,3,-6.853499889373779,2.6619832515716553,6.0
18,4,-16.299291610717773,26.045848846435547,853.0
18,5,-18.339149475097656,97.98235321044922,142.0
18,6,-36.76429748535156,59.437294006347656,480.0
18,7,-18.049665451049805,8306.8251953125,3680.0
18,8,-14.283620834350586,116.8869400024414,936.0
18,9,-11.356821060180664,292.4841613769531,43.0
18,10,-17.873554229736328,87.216064453125,214.0
20,0,-10.855462074279785,227.63218688964844,1204.0
20,1,-7.283090591430664,11.332751274108887,95.0
20,2,-8.51259708404541,17.07358169555664,178.0
20,3,-6.557409286499023,2.5517330169677734,7.0
20,4,-15.941813468933105,24.248689651489258,832.0
20,5,-18.96965980529785,114.71089172363281,152.0
20,6,-36.5576057434082,58.08784103393555,472.0
20,7,-18.301441192626953,9421.2265625,3745.0
20,8,-13.99355411529541,106.11441802978516,717.0
20,9,-11.297632217407227,283.9551086425781,40.0
20,10,-18.41941261291504,99.96829986572266,231.0
22,0,-10.75504207611084,216.48495483398438,1066.0
22,1,-6.891913414001465,9.947332382202148,69.0
22,2,-8.292101860046387,15.86370849609375,156.0
22,3,-6.439450263977051,2.5090932846069336,7.0
22,4,-15.636452674865723,22.812088012695312,769.0
22,5,-19.44931411743164,129.32498168945312,164.0
22,6,-36.454036712646484,57.42319869995117,491.0
22,7,-18.455900192260742,10177.65625,3672.0
22,8,-13.768978118896484,98.46086883544922,574.0
22,9,-11.293601036071777,283.3833312988281,45.0
22,10,-18.784286499023438,109.51610565185547,237.0
24,0,-10.34190559387207,176.08253479003906,824.0
24,1,-6.559287071228027,8.903363227844238,54.0
24,2,-8.495868682861328,16.978641510009766,169.0
24,3,-6.294131755828857,2.4575421810150146,7.0
24,4,-15.775737762451172,23.456497192382812,810.0
24,5,-19.523927688598633,131.75997924804688,164.0
24,6,-35.8975830078125,53.98036193847656,499.0
24,7,-18.507627487182617,10444.322265625,3649.0
24,8,-13.899837493896484,102.85079193115234,670.0
24,9,-11.360143661499023,292.9704895019531,38.0
24,10,-18.634593963623047,105.493408203125,233.0
26,0,-10.034732818603516,151.01307678222656,691.0
26,1,-6.439365386962891,8.554479598999023,51.0
26,2,-8.751398086547852,18.48819923400879,183.0
26,3,-6.2116522789001465,2.428755283355713,6.0
26,4,-15.929309844970703,24.18813133239746,835.0
26,5,-19.37331771850586,126.89112854003906,160.0
26,6,-35.413387298583984,51.152984619140625,477.0
26,7,-18.407188415527344,9932.765625,3608.0
26,8,-14.230270385742188,114.82662963867188,909.0
26,9,-11.262398719787598,278.99652099609375,35.0
26,10,-18.156814575195312,93.61621856689453,215.0
28,0,-9.76544189453125,131.9893035888672,580.0
28,1,-6.442659378051758,8.563879013061523,51.0
28,2,-8.950966835021973,19.759920120239258,204.0
28,3,-6.236025333404541,2.4372265338897705,6.0
28,4,-16.160751342773438,25.334075927734375,864.0
28,5,-19.043546676635742,116.84949493408203,147.0
28,6,-34.96235275268555,48.652626037597656,461.0
28,7,-18.3376407623291,9593.3017578125,3585.0
28,8,-14.361202239990234,119.94908905029297,1041.0
28,9,-11.249349594116211,277.1821594238281,35.0
28,10,-17.821796417236328,86.09481048583984,198.0
30,0,-9.9074068069458,141.69876098632812,642.0
30,1,-6.491484642028809,8.704395294189453,50.0
30,2,-9.026663780212402,20.264854431152344,216.0
30,3,-6.216152191162109,2.4303174018859863,5.0
30,4,-16.12919807434082,25.174701690673828,857.0
30,5,-18.88589096069336,112.33356475830078,145.0
30,6,-34.8301887512207,47.94338607788086,415.0
30,7,-18.234230041503906,9109.8818359375,3665.0
30,8,-14.346757888793945,119.37297058105469,1027.0
30,9,-11.229318618774414,274.41986083984375,36.0
30,10,-17.88690948486328,87.50775146484375,198.0
32,0,-9.741518020629883,130.4198760986328,552.0
32,1,-6.1742753982543945,7.831013202667236,36.0
32,2,-8.732185363769531,18.370176315307617,192.0
32,3,-6.165422439575195,2.4127678871154785,5.0
32,4,-15.82635498046875,23.695165634155273,809.0
32,5,-18.828821182250977,110.74224090576172,142.0
32,6,-34.92201232910156,48.43503952026367,404.0
32,7,-18.176225662231445,8849.4697265625,3566.0
32,8,-14.048831939697266,108.08779907226562,793.0
32,9,-11.211511611938477,271.9874267578125,36.0
32,10,-18.367847442626953,98.68785095214844,222.0
34,0,-9.628524780273438,123.25586700439453,498.0
34,1,-6.1377692222595215,7.7362961769104,35.0
34,2,-8.47598648071289,16.866491317749023,174.0
34,3,-6.122447490692139,2.398000717163086,5.0
34,4,-15.6393461227417,22.82529067993164,764.0
34,5,-18.54604721069336,103.18379211425781,137.0
34,6,-34.75822067260742,47.56154251098633,395.0
34,7,-18.162384033203125,8788.435546875,3558.0
34,8,-13.822896957397461,100.24649810791016,677.0
34,9,-11.233646392822266,275.01434326171875,37.0
34,10,-18.48528289794922,101.62816619873047,236.0
36,0,-9.54518985748291,118.22563171386719,454.0
36,1,-6.025108337402344,7.451158046722412,33.0
36,2,-8.363380432128906,16.245134353637695,167.0
36,3,-5.965849876403809,2.3449504375457764,5.0
36,4,-15.52432918548584,22.306224822998047,780.0
36,5,-18.549083709716797,103.26214599609375,135.0
36,6,-34.92789077758789,48.46669006347656,418.0
36,7,-17.98813247680664,8055.14453125,3349.0
36,8,-13.776792526245117,98.71769714355469,640.0
36,9,-11.135883331298828,261.8945007324219,35.0
36,10,-18.75729751586914,108.7796630859375,251.0
38,0,-9.518694877624512,116.6697769165039,434.0
38,1,-6.116374969482422,7.68132209777832,34.0
38,2,-8.297233581542969,15.890865325927734,155.0
38,3,-5.8387861251831055,2.3027689456939697,5.0
38,4,-15.585261344909668,22.579723358154297,801.0
38,5,-18.424030303955078,100.08377075195312,134.0
38,6,-34.90939712524414,48.3671989440918,439.0
38,7,-17.897308349609375,7697.52587890625,3254.0
38,8,-13.977598190307617,105.55152893066406,739.0
38,9,-11.11311149597168,258.9294738769531,34.0
38,10,-18.68260383605957,106.76722717285156,261.0
40,0,-9.344306945800781,106.92776489257812,374.0
40,1,-6.139545917510986,7.740879058837891,33.0
40,2,-8.543726921081543,17.25166893005371,182.0
40,3,-5.9012861251831055,2.3234214782714844,5.0
40,4,-15.810968399047852,23.622360229492188,833.0
40,5,-18.144128799438477,93.31979370117188,122.0
40,6,-34.33325958251953,45.367984771728516,417.0
40,7,-17.78173065185547,7265.30322265625,3299.0
40,8,-14.32952880859375,118.68937683105469,974.0
40,9,-11.116297721862793,259.34228515625,33.0
40,10,-18.40018653869629,99.48895263671875,250.0
42,0,-9.368860244750977,108.24856567382812,378.0
42,1,-6.417147159576416,8.49135971069336,43.0
42,2,-8.57847785949707,17.452669143676758,184.0
42,3,-5.845684051513672,2.305039405822754,5.0
42,4,-15.840851783752441,23.763967514038086,826.0
42,5,-18.12335777282715,92.83645629882812,119.0
42,6,-34.144439697265625,44.42607498168945,440.0
42,7,-17.834888458251953,7460.99658203125,3304.0
42,8,-14.517284393310547,126.35490417480469,1116.0
42,9,-11.145919799804688,263.2120056152344,32.0
42,10,-18.314645767211914,97.38394927978516,245.0
44,0,-9.675052642822266,126.15689086914062,429.0
44,1,-5.913778781890869,7.179714679718018,29.0
44,2,-8.626327514648438,17.73326873779297,179.0
44,3,-5.543689727783203,2.207709789276123,5.0
44,4,-15.62128734588623,22.743005752563477,832.0
44,5,-18.94066047668457,113.88226318359375,138.0
44,6,-34.54072570800781,46.425941467285156,444.0
44,7,-18.43242835998535,10058.9111328125,3603.0
44,8,-14.785881996154785,138.18972778320312,1123.0
44,9,-11.12350845336914,260.2790222167969,34.0
44,10,-18.86686897277832,111.8006362915039,256.0
46,0,-9.644216537475586,124.22672271728516,421.0
