step,probe_index,log_prob,perplexity,target_rank
0,0,-23.60942840576172,29.15934944152832,992.0
0,1,-8.531038284301758,17.178857803344727,78.0
0,2,-21.578113555908203,220.19827270507812,642.0
0,3,-13.889022827148438,32.20931625366211,38.0
0,4,-14.407604217529297,36.667877197265625,62.0
0,5,-12.826908111572266,71.92588806152344,39.0
0,6,-7.944545745849609,53.10509490966797,21.0
0,7,-20.86101531982422,64.85818481445312,542.0
0,8,-12.214274406433105,21.19083023071289,644.0
0,9,-2.549530506134033,3.5778615474700928,1.0
0,10,-18.9727783203125,114.80035400390625,120.0
0,11,-4.287670135498047,2.3573405742645264,2.0
0,12,-15.890569686889648,199.70802307128906,1473.0
0,13,-18.482303619384766,10312.91015625,1398.0
0,14,-20.515111923217773,168.8107147216797,244.0
0,15,-11.502264022827148,314.5465393066406,23.0
0,16,-26.870834350585938,7761.60498046875,384.0
0,17,-15.154754638671875,156.26991271972656,135.0
0,18,-11.531049728393555,46.6971549987793,14.0
0,19,-13.27204704284668,762.0587158203125,235.0
0,20,-17.269004821777344,5622.33544921875,200.0
0,21,-11.851505279541016,51.961429595947266,83.0
0,22,-13.995087623596191,106.16867065429688,530.0
0,23,-11.69023609161377,10.360984802246094,19.0
2,0,-23.64211654663086,29.29583168029785,967.0
2,1,-8.623885154724121,17.718835830688477,75.0
2,2,-21.644014358520508,223.8561553955078,668.0
2,3,-13.796278953552246,31.471101760864258,39.0
2,4,-14.30904483795166,35.77542495727539,59.0
2,5,-12.65417766571045,67.90156555175781,37.0
2,6,-7.9234771728515625,52.548606872558594,21.0
2,7,-20.9133358001709,65.5404281616211,548.0
2,8,-12.170317649841309,20.95923614501953,628.0
2,9,-2.6275174617767334,3.720130443572998,1.0
2,10,-19.047643661499023,116.96923065185547,118.0
2,11,-4.29179048538208,2.359283685684204,2.0
2,12,-15.891427993774414,199.76516723632812,1456.0
2,13,-18.478771209716797,10294.7119140625,1352.0
2,14,-20.45205307006836,166.17031860351562,238.0
2,15,-11.530542373657227,319.0255432128906,23.0
2,16,-26.921466827392578,7893.71875,383.0
2,17,-15.194967269897461,158.37872314453125,132.0
2,18,-11.527231216430664,46.637752532958984,14.0
2,19,-13.310888290405273,777.0029296875,242.0
2,20,-17.105688095092773,5181.47021484375,178.0
2,21,-11.857623100280762,52.067508697509766,83.0
2,22,-13.934151649475098,104.03394317626953,532.0
2,23,-11.756742477416992,10.49971866607666,19.0
4,0,-23.312530517578125,27.94844627380371,933.0
4,1,-8.479096412658691,16.88398551940918,72.0
4,2,-21.398033142089844,210.50477600097656,654.0
4,3,-14.00708293914795,33.17414093017578,41.0
4,4,-14.147623062133789,34.360435485839844,59.0
4,5,-12.887855529785156,73.40205383300781,41.0
4,6,-7.906335353851318,52.10014343261719,21.0
4,7,-20.64057731628418,62.06086730957031,513.0
4,8,-11.913990020751953,19.65825843811035,591.0
4,9,-2.602675676345825,3.674208641052246,1.0
4,10,-18.75824737548828,108.80549621582031,119.0
4,11,-4.290919303894043,2.358872652053833,2.0
4,12,-15.402897834777832,169.74533081054688,1376.0
4,13,-18.40697479248047,9931.705078125,1422.0
4,14,-20.262319564819336,158.47232055664062,236.0
4,15,-11.425485610961914,302.7001953125,23.0
4,16,-26.820871353149414,7633.41357421875,396.0
4,17,-14.942765235900879,145.60853576660156,133.0
4,18,-11.599702835083008,47.77811050415039,14.0
4,19,-13.340046882629395,788.4140625,235.0
4,20,-16.828033447265625,4509.8388671875,179.0
4,21,-11.948468208312988,53.66830825805664,79.0
4,22,-13.737857818603516,97.4448013305664,511.0
4,23,-11.154552459716797,9.308337211608887,14.0
6,0,-23.071735382080078,27.003381729125977,875.0
6,1,-8.126485824584961,15.011682510375977,53.0
6,2,-21.053142547607422,193.11495971679688,690.0
6,3,-14.020082473754883,33.28213119506836,50.0
6,4,-13.621365547180176,30.12457847595215,58.0
6,5,-13.085357666015625,78.39701843261719,46.0
6,6,-7.687678337097168,46.704437255859375,19.0
6,7,-19.83390235900879,52.81421661376953,365.0
6,8,-12.068782806396484,20.433908462524414,652.0
6,9,-2.5770819187164307,3.6274900436401367,1.0
6,10,-18.51719093322754,102.44209289550781,119.0
6,11,-4.4776291847229,2.448622941970825,1.0
6,12,-15.008907318115234,148.8544921875,1335.0
6,13,-17.88188362121582,7638.3876953125,1122.0
6,14,-20.55892562866211,170.669921875,281.0
6,15,-11.623617172241211,334.2230529785156,26.0
6,16,-26.896955490112305,7829.4814453125,422.0
