step,corpus_perplexity,corpus_loss
1,6.828513004283457,1.9211069345474243
2,6.533661004853089,1.876967430114746
3,6.106741266938746,1.809393286705017
4,5.442728541108578,1.6942805051803589
5,5.017944662454634,1.613020420074463
6,4.882155319880224,1.5855867862701416
7,4.733703536363585,1.5547078847885132
8,4.360156510602309,1.4725079536437988
9,4.195911178904991,1.4341105222702026
10,4.08765323625712,1.4079710245132446
11,4.007143207577588,1.3880785703659058
12,3.8354784675234965,1.3442941904067993
13,3.701485767209689,1.3087342977523804
14,3.5981748854647693,1.2804267406463623
15,3.514432349145784,1.2568780183792114
16,3.374723791199559,1.2163134813308716
17,3.266213297595107,1.1836313009262085
18,3.1816271243319254,1.1573927402496338
19,3.114180954638346,1.135966181755066
20,3.0007447331474117,1.098860502243042
21,2.9111358018132805,1.0685433149337769
22,2.845887453177565,1.0458749532699585
23,2.7991230545576515,1.029306173324585
24,2.705986471588231,0.9954665303230286
25,2.6336834862694767,0.9683834314346313
26,2.580150175381095,0.9478476047515869
27,2.5011857388947547,0.9167649149894714
28,2.450086402011518,0.8961232900619507
29,2.4180102739411793,0.8829450011253357
30,2.3963298124839563,0.8739383220672607
31,2.341076746125272,0.8506109714508057
32,2.2954665987769385,0.8309361338615417
33,2.2638803702013113,0.8170803189277649
34,2.243312963825711,0.8079537749290466
35,2.2202943722298625,0.797639787197113
36,2.202782447570311,0.7897213101387024
37,2.1915968159179924,0.7846304178237915
38,2.1841663111320204,0.7812342047691345
39,2.1709004036008905,0.7751420140266418
40,2.1604734537764085,0.7703273892402649
41,2.1536623965429547,0.7671698331832886
42,2.14945500508051,0.7652143239974976
43,2.1409052213291178,0.7612287402153015
44,2.135288793726615,0.7586019039154053
45,2.132502313708244,0.757296085357666
46,2.1302816396475386,0.7562541961669922
47,2.127172269566439,0.7547935247421265
48,2.1236572796601476,0.7531397342681885
49,2.122239805587514,0.7524720430374146
50,2.1194314446911995,0.7511478662490845
