step,corpus_perplexity,corpus_loss
1,2.488067626953125,0.9115063708417023
2,2.488156795501709,0.9115422465782915
3,2.4880504608154297,0.9114994659049817
4,2.4882352352142334,0.9115737200510868
5,2.4898324012756348,0.9122153878697004
6,2.493989944458008,0.9138838302943634
7,2.5000553131103516,0.9163127956187747
8,2.5101659297943115,0.9203488702422672
9,2.522693395614624,0.9253271235452853
10,2.5321812629699707,0.9290811037553801
11,2.5391178131103516,0.9318167051128625
12,2.5419647693634033,0.9329373306865933
13,2.54400897026062,0.9337412024762273
14,2.543076276779175,0.933374547516459
15,2.5416929721832275,0.9328304105463554
16,2.5384514331817627,0.9315542346745675
17,2.534867763519287,0.9301415377133146
18,2.5307865142822266,0.9285300787410297
19,2.527529239654541,0.9272422949455099
20,2.5241472721099854,0.9259032662129316
21,2.5223467350006104,0.9251897096768641
22,2.520519971847534,0.9244651858565174
23,2.5203018188476562,0.924378608272261
24,2.519244909286499,0.9239592709361322
25,2.5195767879486084,0.9240909714137236
26,2.5190446376800537,0.9238796680977073
27,2.5192365646362305,0.9239559102419488
28,2.518411874771118,0.9236284591217153
29,2.5189707279205322,0.923850418805106
30,2.518923282623291,0.9238315149036929
31,2.5195066928863525,0.9240630629049719
32,2.5192768573760986,0.923971891268468
33,2.520108938217163,0.9243021780796766
34,2.520995616912842,0.92465395642879
35,2.522191047668457,0.9251279737807097
36,2.5241615772247314,0.9259089925297777
37,2.524803638458252,0.9261633192544388
38,2.5262253284454346,0.926726219928394
39,2.527756929397583,0.9273323259964774
40,2.527942657470703,0.927405826219275
41,2.528169870376587,0.9274957126265839
42,2.5288212299346924,0.9277532954462829
43,2.52988600730896,0.9281742806433554
44,2.5308258533477783,0.9285456842852329
45,2.5314583778381348,0.9287955562417374
46,2.5331597328186035,0.9294674338473118
47,2.534971237182617,0.930182345639948
48,2.535412549972534,0.9303563263839882
49,2.536684989929199,0.9308580986845558
50,2.53788161277771,0.9313297285767403
51,2.5393099784851074,0.9318924058168102
52,2.540607452392578,0.9324032196407939
53,2.541936159133911,0.9329260510842149
54,2.5425312519073486,0.9331601738768073
55,2.5433859825134277,0.933496251271172
56,2.544304370880127,0.9338572338843216
57,2.544516086578369,0.933940506711683
58,2.5449719429016113,0.9341196433356399
59,2.545522451400757,0.9343359743869757
60,2.5472142696380615,0.9350003419959309
61,2.5461630821228027,0.9345875892727543
62,2.5461151599884033,0.9345687294146467
63,2.5465221405029297,0.9347285640228937
64,2.5465972423553467,0.9347580825495677
65,2.5461223125457764,0.934571494337232
66,2.5469183921813965,0.9348841511238548
67,2.547791004180908,0.9352267239559409
68,2.5470879077911377,0.9349506963819104
69,2.547560930252075,0.9351363689381003
70,2.546945095062256,0.934894700512748
71,2.5475924015045166,0.9351487406824208
72,2.547121286392212,0.9349637942654746
73,2.54740834236145,0.9350764486878086
74,2.547619342803955,0.9351593087260589
75,2.54679274559021,0.9348347935064361
76,2.54731822013855,0.9350411290986629
77,2.5482289791107178,0.9353986203966909
78,2.5470056533813477,0.934918422212868
79,2.5475034713745117,0.9351138174587736
80,2.5468826293945312,0.9348701330922395
