step,corpus_perplexity,corpus_loss
1,6.7746500968933105,1.9131876951340812
2,6.765753746032715,1.9118737570817959
3,6.741583824157715,1.9082948727667002
4,6.695027828216553,1.9013651281430577
5,6.627599239349365,1.8912426667401145
6,6.517833232879639,1.8745420213891657
7,6.403027057647705,1.856770824455754
8,6.281420707702637,1.837596218674881
9,6.139523983001709,1.814747185025426
10,5.951595306396484,1.7836593530372362
11,5.702265739440918,1.7408635925275187
12,5.487305164337158,1.702437292837965
13,5.299456596374512,1.6676043294370175
14,5.124122619628906,1.6339592734629607
15,4.963732719421387,1.6021580392484507
16,4.81732702255249,1.5722192366643506
17,4.683789253234863,1.5441073926031919
18,4.55070161819458,1.5152814977694282
19,4.4294352531433105,1.4882721111507706
20,4.317724227905273,1.4627284516451766
21,4.186542510986328,1.4318752070281717
22,4.064319133758545,1.4022462530895161
23,3.9516608715057373,1.3741359167994716
24,3.8483457565307617,1.3476433831519186
25,3.7522356510162354,1.3223517996006908
26,3.6689486503601074,1.2999051829727974
27,3.5860867500305176,1.2770615259792595
28,3.505011796951294,1.2541939474848094
29,3.42905330657959,1.2322841293204225
30,3.359902858734131,1.2119120922495317
31,3.2759110927581787,1.186596040610862
32,3.1996383666992188,1.1630378184294667
33,3.126042366027832,1.1397677997816662
34,3.0623412132263184,1.119179763122158
35,3.004713296890259,1.1001821275903376
36,2.955169200897217,1.0835559444368215
37,2.9109370708465576,1.0684750603316404
38,2.863166570663452,1.0519281264415103
39,2.820812225341797,1.0370248131042357
40,2.7833251953125,1.023646412962708
41,2.732830286026001,1.0053377748564791
42,2.691023826599121,0.9899216822703569
43,2.6490113735198975,0.9741865077585969
44,2.607379198074341,0.9583455123686494
45,2.575779914855957,0.946152413072507
46,2.5461456775665283,0.9345807119792338
47,2.5224156379699707,0.9252170413773693
48,2.5063908100128174,0.9188437470003387
49,2.4886903762817383,0.9117565715551705
50,2.4659528732299805,0.9025782798370604
51,2.4354307651519775,0.8901236713179568
52,2.411013126373291,0.8800471005642282
53,2.3908612728118896,0.8716536025027873
54,2.374009609222412,0.8645803043978978
55,2.359499931335449,0.8584496979843517
56,2.346184253692627,0.8527902901831252
57,2.335204601287842,0.8480995449366161
58,2.3257029056549072,0.8440223182988924
59,2.3175315856933594,0.8405026462711188
60,2.3104841709136963,0.8374571299334751
61,2.2987053394317627,0.8323460350543754
62,2.2889516353607178,0.8280938758149496
63,2.2808783054351807,0.8245606615604287
64,2.2721266746520996,0.8207162762729667
65,2.2652108669281006,0.817667895864222
66,2.259730577468872,0.8152456490662546
67,2.254807472229004,0.8130646461569473
68,2.2513368129730225,0.8115241484150537
69,2.2477190494537354,0.8099159861487742
70,2.2454910278320312,0.8089242295645054
71,2.2411744594573975,0.8070000420782447
72,2.237424612045288,0.8053254516599752
73,2.235640048980713,0.8045274945727204
74,2.2337090969085693,0.8036634058418853
75,2.231397867202759,0.8026282894327331
76,2.2302675247192383,0.8021216086590488
77,2.229032516479492,0.8015676919453216
78,2.2276580333709717,0.8009508161008029
79,2.2273566722869873,0.800815581007557
80,2.2268800735473633,0.8006015656546829
81,2.2254691123962402,0.7999677226997047
82,2.224381446838379,0.7994788886392643
83,2.224043607711792,0.7993269532816022
84,2.223860740661621,0.7992447817214451
85,2.2234995365142822,0.7990823492613616
86,2.222926139831543,0.798824402895751
87,2.2233664989471436,0.7990224863983979
88,2.223222017288208,0.7989574943334687
89,2.223266839981079,0.7989776063648706
90,2.222964286804199,0.7988415497504381
91,2.2221760749816895,0.7984869241138189
92,2.222864866256714,0.7987968461865879
93,2.2227845191955566,0.7987606592846839
94,2.222092628479004,0.7984493745912834
95,2.22281551361084,0.7987746122133667
96,2.2224528789520264,0.7986115361157372
97,2.222771167755127,0.7987546627569264
98,2.2222023010253906,0.7984987240737479
99,2.222808837890625,0.7987716846929565
100,2.222609758377075,0.7986820565464582
