step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.9845144555736995,1.606335997581482
3,4.985451597732432,1.6065239906311035
4,4.946884488940432,1.5987579822540283
5,4.9158183887873905,1.5924582481384277
6,4.8923707500034554,1.587677001953125
7,4.868952531610993,1.582878828048706
8,4.776587718567306,1.5637264251708984
9,4.70960003131962,1.54960298538208
10,4.669949719587706,1.54114830493927
11,4.655076126732234,1.5379582643508911
12,4.4968759449072015,1.503382921218872
13,4.416803188697715,1.4854161739349365
14,4.372705176880337,1.475381851196289
15,4.348253395591906,1.4697742462158203
16,4.22875155911522,1.4419068098068237
17,4.162310019557649,1.426070213317871
18,4.125426186975105,1.4171693325042725
19,4.104024640996465,1.4119681119918823
20,4.05108565864056,1.3989849090576172
21,4.02199285717935,1.391777515411377
22,4.010456870331574,1.3889051675796509
23,3.971473396213216,1.3791371583938599
24,3.8842587327692546,1.3569321632385254
25,3.8272581596422075,1.3421486616134644
26,3.7871451162506973,1.331612467765808
27,3.7509721525803963,1.3220150470733643
28,3.691616238959682,1.3060643672943115
29,3.6574917783087537,1.296777606010437
30,3.6340199868212553,1.290339469909668
31,3.5875996011175704,1.277483344078064
32,3.5033033442300487,1.2537063360214233
33,3.4493728747291508,1.2381924390792847
34,3.413393741149272,1.227707028388977
35,3.372640528632866,1.2156959772109985
36,3.318591665764534,1.1995404958724976
37,3.2834137618927706,1.188883662223816
38,3.2586501260789595,1.1813130378723145
39,3.2202146475810194,1.1694480180740356
40,3.1886161874513195,1.159587025642395
41,3.1695125443459182,1.1535778045654297
42,3.154512571553962,1.148833990097046
43,3.101799188458656,1.1319823265075684
44,3.06498246163232,1.120041847229004
45,3.041529026570872,1.1123603582382202
46,3.0253958880250593,1.1070419549942017
47,2.9946954114764557,1.0968425273895264
48,2.975743126591034,1.0904937982559204
49,2.96324124301471,1.0862836837768555
50,2.9550857948055427,1.083527684211731
51,2.920196018015573,1.071650743484497
52,2.8937994680038304,1.062570333480835
53,2.8731851799538877,1.055421233177185
54,2.8560128838911876,1.049426555633545
55,2.8360352436383836,1.0424070358276367
56,2.8184371319003967,1.0361825227737427
57,2.805826052556427,1.0316979885101318
58,2.7945366937302945,1.0276663303375244
59,2.784587388882595,1.0240997076034546
60,2.7744770376881513,1.0204622745513916
61,2.7669974526587073,1.0177627801895142
62,2.76258985872571,1.0161685943603516
63,2.7473738966842953,1.0106455087661743
64,2.7370779041315108,1.006890892982483
65,2.726557533845589,1.003039836883545
66,2.721068742176658,1.0010247230529785
67,2.7118409867040643,0.9976277351379395
68,2.7046692195045927,0.9949796199798584
69,2.70037990184336,0.9933924674987793
70,2.6943922569850094,0.9911726713180542
71,2.68688881200924,0.988383948802948
72,2.679672664189729,0.9856946468353271
73,2.6748296751269747,0.9838857054710388
74,2.6707046792526814,0.9823423624038696
75,2.6657679424485523,0.9804921746253967
76,2.6619551944382236,0.9790608882904053
77,2.659397476600252,0.9780995845794678
78,2.6575424187399648,0.9774017930030823
79,2.655568831001362,0.9766588807106018
80,2.6535714023712527,0.9759064316749573
81,2.6521372318825183,0.9753658175468445
82,2.6486263945181086,0.9740411639213562
83,2.647239234635618,0.9735172986984253
84,2.645356392114806,0.9728057980537415
85,2.6437385054423292,0.9721940159797668
86,2.6416532961609,0.9714049696922302
87,2.641537254517423,0.9713610410690308
88,2.63906679349761,0.9704253673553467
89,2.6380336878673547,0.9700338244438171
90,2.638493180415765,0.9702079892158508
91,2.6376846402461247,0.9699015021324158
92,2.6375844941182396,0.9698635339736938
93,2.6363839799653164,0.9694082736968994
94,2.6365073383247752,0.9694550633430481
95,2.635338572866584,0.969011664390564
96,2.634496924043924,0.9686922430992126
97,2.634617210431913,0.9687379002571106
98,2.6332165128617206,0.9682061076164246
99,2.6325638306665167,0.9679582118988037
100,2.6331292490319127,0.9681729674339294
