step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-4.000335216522217,7.390295028686523,0.5,1.0,1.0
0,1,-7.9241132736206055,3.1019041538238525,0.7142857313156128,0.8571429252624512,1.0
0,2,-15.328131675720215,2130.401611328125,0.0,0.0,0.0
0,3,-5.810511589050293,6.936776638031006,0.3333333432674408,1.0,1.0
0,4,-3.2086148262023926,4.9744133949279785,0.5,1.0,1.0
0,5,-10.47930908203125,32.887840270996094,0.3333333432674408,0.3333333432674408,1.0
0,6,-16.481420516967773,15.594267845153809,0.5,0.5,1.0
0,7,-6.403659343719482,24.57745933532715,0.5,1.0,1.0
0,8,-7.420192241668701,40.85773468017578,0.0,0.5,1.0
0,9,-7.277309894561768,6.1677093505859375,0.75,0.75,1.0
0,10,-4.885470867156982,132.35276794433594,0.0,0.0,1.0
0,11,-12.497495651245117,22.745651245117188,0.25,0.75,0.75
0,12,-3.089937686920166,4.6878252029418945,0.5,1.0,1.0
0,13,-5.928716659545898,19.382261276245117,0.5,0.5,1.0
0,14,-11.040594100952148,4.841515064239502,0.7142857313156128,0.8571429252624512,1.0
0,15,-17.813892364501953,7383.080078125,0.0,0.0,0.0
0,16,-7.536431312561035,12.331337928771973,0.6666666865348816,0.6666666865348816,1.0
0,17,-4.005984306335449,54.925865173339844,0.0,1.0,1.0
0,18,-22.774600982666016,1981.349853515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,19,-6.145177841186523,7.755424976348877,0.3333333432674408,0.6666666865348816,1.0
0,20,-2.5190346240997314,12.416604995727539,0.0,1.0,1.0
0,21,-13.681721687316895,15.430474281311035,0.6000000238418579,0.800000011920929,1.0
0,22,-8.94088363647461,87.39533233642578,0.5,0.5,0.5
0,23,-9.97220230102539,146.36465454101562,0.0,0.5,0.5
0,24,-7.856881141662598,7.12935209274292,0.5,0.75,1.0
0,25,-3.801525115966797,6.690995216369629,0.5,1.0,1.0
0,26,-16.25275421142578,225.33425903320312,0.0,0.3333333432674408,1.0
0,27,-12.279266357421875,463.8833923339844,0.0,0.5,1.0
0,28,-5.29777193069458,5.846972465515137,0.3333333432674408,1.0,1.0
0,29,-13.647065162658691,3.914573907852173,0.699999988079071,0.800000011920929,1.0
0,30,-6.340620994567871,23.814876556396484,0.5,0.5,1.0
0,31,-3.3397927284240723,28.21327781677246,0.0,1.0,1.0
0,32,-7.253243446350098,6.130712032318115,0.25,0.75,1.0
0,33,-10.000450134277344,28.03583526611328,0.0,1.0,1.0
0,34,-10.79012680053711,36.477989196777344,0.0,0.6666666865348816,1.0
0,35,-15.984572410583496,206.0648193359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,36,-4.761362075805664,3.288200616836548,0.75,1.0,1.0
0,37,-10.417865753173828,32.22111129760742,0.3333333432674408,0.6666666865348816,1.0
0,38,-22.275619506835938,40.96030044555664,0.5,0.6666666865348816,0.6666666865348816
0,39,-27.22123908996582,20.58540153503418,0.4444444477558136,0.6666666865348816,0.7777777910232544
0,40,-14.76817512512207,137.37648010253906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,41,-11.736625671386719,7.071723937988281,0.5,0.8333333730697632,1.0
0,42,-5.67938756942749,6.640114784240723,0.6666666865348816,1.0,1.0
1,0,-4.000335216522217,7.390295028686523,0.5,1.0,1.0
1,1,-7.9241132736206055,3.1019041538238525,0.7142857313156128,0.8571429252624512,1.0
1,2,-15.328131675720215,2130.401611328125,0.0,0.0,0.0
1,3,-5.810511589050293,6.936776638031006,0.3333333432674408,1.0,1.0
1,4,-3.2086148262023926,4.9744133949279785,0.5,1.0,1.0
1,5,-10.47930908203125,32.887840270996094,0.3333333432674408,0.3333333432674408,1.0
1,6,-16.481420516967773,15.594267845153809,0.5,0.5,1.0
1,7,-6.403659343719482,24.57745933532715,0.5,1.0,1.0
1,8,-7.420192241668701,40.85773468017578,0.0,0.5,1.0
1,9,-7.277309894561768,6.1677093505859375,0.75,0.75,1.0
1,10,-4.885470867156982,132.35276794433594,0.0,0.0,1.0
1,11,-12.497495651245117,22.745651245117188,0.25,0.75,0.75
1,12,-3.089937686920166,4.6878252029418945,0.5,1.0,1.0
1,13,-5.928716659545898,19.382261276245117,0.5,0.5,1.0
1,14,-11.040594100952148,4.841515064239502,0.7142857313156128,0.8571429252624512,1.0
1,15,-17.813892364501953,7383.080078125,0.0,0.0,0.0
1,16,-7.536431312561035,12.331337928771973,0.6666666865348816,0.6666666865348816,1.0
1,17,-4.005984306335449,54.925865173339844,0.0,1.0,1.0
1,18,-22.774600982666016,1981.349853515625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,19,-6.145177841186523,7.755424976348877,0.3333333432674408,0.6666666865348816,1.0
1,20,-2.5190346240997314,12.416604995727539,0.0,1.0,1.0
1,21,-13.681721687316895,15.430474281311035,0.6000000238418579,0.800000011920929,1.0
1,22,-8.94088363647461,87.39533233642578,0.5,0.5,0.5
1,23,-9.97220230102539,146.36465454101562,0.0,0.5,0.5
1,24,-7.856881141662598,7.12935209274292,0.5,0.75,1.0
1,25,-3.801525115966797,6.690995216369629,0.5,1.0,1.0
1,26,-16.25275421142578,225.33425903320312,0.0,0.3333333432674408,1.0
1,27,-12.279266357421875,463.8833923339844,0.0,0.5,1.0
1,28,-5.29777193069458,5.846972465515137,0.3333333432674408,1.0,1.0
1,29,-13.647065162658691,3.914573907852173,0.699999988079071,0.800000011920929,1.0
1,30,-6.340620994567871,23.814876556396484,0.5,0.5,1.0
1,31,-3.3397927284240723,28.21327781677246,0.0,1.0,1.0
1,32,-7.253243446350098,6.130712032318115,0.25,0.75,1.0
1,33,-10.000450134277344,28.03583526611328,0.0,1.0,1.0
1,34,-10.79012680053711,36.477989196777344,0.0,0.6666666865348816,1.0
1,35,-15.984572410583496,206.0648193359375,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,36,-4.761362075805664,3.288200616836548,0.75,1.0,1.0
1,37,-10.417865753173828,32.22111129760742,0.3333333432674408,0.6666666865348816,1.0
1,38,-22.275619506835938,40.96030044555664,0.5,0.6666666865348816,0.6666666865348816
1,39,-27.22123908996582,20.58540153503418,0.4444444477558136,0.6666666865348816,0.7777777910232544
1,40,-14.76817512512207,137.37648010253906,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,41,-11.736625671386719,7.071723937988281,0.5,0.8333333730697632,1.0
1,42,-5.67938756942749,6.640114784240723,0.6666666865348816,1.0,1.0
2,0,-4.022111892700195,7.471202850341797,0.5,1.0,1.0
2,1,-7.902355670928955,3.092277765274048,0.7142857313156128,0.8571429252624512,1.0
2,2,-15.318079948425293,2119.721435546875,0.0,0.0,0.0
2,3,-5.800806522369385,6.91437292098999,0.3333333432674408,1.0,1.0
2,4,-3.175577163696289,4.892917156219482,0.5,1.0,1.0
2,5,-10.50271224975586,33.14540481567383,0.3333333432674408,0.3333333432674408,1.0
2,6,-16.524484634399414,15.706596374511719,0.5,0.5,1.0
2,7,-6.314235210418701,23.50275421142578,0.5,1.0,1.0
2,8,-7.411299705505371,40.67647171020508,0.0,0.5,1.0
2,9,-7.26579475402832,6.149979591369629,0.75,0.75,1.0
2,10,-4.8795485496521,131.5712432861328,0.0,0.0,1.0
2,11,-12.530357360839844,22.933284759521484,0.25,0.75,0.75
2,12,-3.093949317932129,4.697237968444824,0.5,1.0,1.0
2,13,-5.912058353424072,19.221494674682617,0.5,0.5,1.0
2,14,-11.101669311523438,4.883942604064941,0.7142857313156128,0.8571429252624512,1.0
2,15,-17.82563018798828,7426.5380859375,0.0,0.0,0.0
2,16,-7.554030418395996,12.403889656066895,0.6666666865348816,0.6666666865348816,1.0
2,17,-4.017681121826172,55.57209396362305,0.0,1.0,1.0
2,18,-22.885194778442383,2055.7548828125,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,19,-6.160187244415283,7.794323444366455,0.3333333432674408,1.0,1.0
2,20,-2.5034024715423584,12.224015235900879,0.0,1.0,1.0
2,21,-13.688741683959961,15.452154159545898,0.6000000238418579,0.800000011920929,1.0
2,22,-9.001550674438477,90.08695220947266,0.5,0.5,0.5
2,23,-9.911884307861328,142.01634216308594,0.0,0.5,0.5
2,24,-7.853825092315674,7.123907089233398,0.5,0.75,1.0
2,25,-3.806307792663574,6.707014560699463,0.5,1.0,1.0
2,26,-16.26248550415039,226.06631469726562,0.0,0.3333333432674408,1.0
2,27,-12.282914161682129,464.730224609375,0.0,0.5,1.0
2,28,-5.3299994468688965,5.910122394561768,0.0,1.0,1.0
2,29,-13.604456901550293,3.897930145263672,0.699999988079071,0.800000011920929,1.0
2,30,-6.293947219848633,23.265548706054688,0.5,0.5,1.0
2,31,-3.3095932006835938,27.373987197875977,0.0,1.0,1.0
2,32,-7.178379535675049,6.0170369148254395,0.5,0.75,1.0
2,33,-10.047245025634766,28.47657585144043,0.0,1.0,1.0
2,34,-10.79587459564209,36.54794692993164,0.0,0.6666666865348816,1.0
2,35,-15.94617748260498,203.44435119628906,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,36,-4.740670680999756,3.2712349891662598,0.75,1.0,1.0
2,37,-10.45216178894043,32.591575622558594,0.3333333432674408,0.6666666865348816,1.0
2,38,-22.18885612487793,40.37225341796875,0.5,0.6666666865348816,0.6666666865348816
2,39,-27.10550880432129,20.322391510009766,0.4444444477558136,0.6666666865348816,0.7777777910232544
2,40,-14.83852481842041,140.63600158691406,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,41,-11.643881797790527,6.963254928588867,0.5,0.8333333730697632,1.0
2,42,-5.637047290802002,6.54705810546875,0.6666666865348816,1.0,1.0
3,0,-4.009609699249268,7.42464542388916,0.5,1.0,1.0
3,1,-7.910740852355957,3.0959842205047607,0.7142857313156128,0.8571429252624512,1.0
3,2,-15.314657211303711,2116.096923828125,0.0,0.0,0.0
3,3,-5.768032550811768,6.8392462730407715,0.3333333432674408,1.0,1.0
3,4,-3.2256617546081543,5.016993999481201,0.5,1.0,1.0
3,5,-10.508049011230469,33.20441818237305,0.3333333432674408,0.3333333432674408,1.0
3,6,-16.425233840942383,15.448920249938965,0.5,0.5,1.0
3,7,-6.359780311584473,24.044111251831055,0.5,1.0,1.0
3,8,-7.399641990661621,40.4400634765625,0.0,0.5,1.0
3,9,-7.2665557861328125,6.151149749755859,0.75,0.75,1.0
3,10,-4.914233684539795,136.2148895263672,0.0,0.0,1.0
3,11,-12.52896499633789,22.925304412841797,0.25,0.75,0.75
3,12,-3.08699369430542,4.680930137634277,0.5,1.0,1.0
3,13,-5.912420749664307,19.224977493286133,0.5,0.5,1.0
3,14,-11.13823413848877,4.909520626068115,0.7142857313156128,0.8571429252624512,1.0
3,15,-17.750442504882812,7152.529296875,0.0,0.0,0.0
3,16,-7.51121711730957,12.228131294250488,0.6666666865348816,0.6666666865348816,1.0
3,17,-3.993962526321411,54.26951217651367,0.0,1.0,1.0
3,18,-22.768667221069336,1977.434814453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,19,-6.168376922607422,7.8156304359436035,0.3333333432674408,0.6666666865348816,1.0
3,20,-2.518702507019043,12.412481307983398,0.0,1.0,1.0
3,21,-13.684642791748047,15.439489364624023,0.6000000238418579,0.800000011920929,1.0
3,22,-9.026662826538086,91.2252197265625,0.5,0.5,0.5
3,23,-9.99806022644043,148.269287109375,0.0,0.5,0.5
3,24,-7.8078436851501465,7.042484283447266,0.5,0.75,1.0
3,25,-3.8082661628723145,6.713584899902344,0.5,1.0,1.0
3,26,-16.314376831054688,230.01065063476562,0.0,0.3333333432674408,1.0
3,27,-12.261343002319336,459.7447814941406,0.0,0.5,1.0
3,28,-5.311445236206055,5.873682022094727,0.0,1.0,1.0
3,29,-13.601361274719238,3.896723747253418,0.699999988079071,0.800000011920929,1.0
3,30,-6.3445305824279785,23.86147689819336,0.5,0.5,1.0
3,31,-3.354339122772217,28.626678466796875,0.0,1.0,1.0
3,32,-7.22904109954834,6.093729496002197,0.25,0.75,1.0
3,33,-10.017179489135742,28.192607879638672,0.0,1.0,1.0
3,34,-10.676206588745117,35.1187629699707,0.0,0.6666666865348816,1.0
3,35,-16.053316116333008,210.8411865234375,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,36,-4.7546586990356445,3.2826948165893555,0.75,1.0,1.0
3,37,-10.463738441467285,32.71759033203125,0.3333333432674408,0.6666666865348816,1.0
3,38,-22.17894744873047,40.305633544921875,0.5,0.6666666865348816,0.6666666865348816
3,39,-27.160804748535156,20.4476318359375,0.4444444477558136,0.6666666865348816,0.7777777910232544
3,40,-14.803333282470703,138.9958953857422,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,41,-11.71261215209961,7.043478012084961,0.5,0.8333333730697632,1.0
3,42,-5.6540374755859375,6.58424186706543,0.6666666865348816,1.0,1.0
4,0,-3.9957029819488525,7.37319803237915,0.5,1.0,1.0
4,1,-7.920524597167969,3.100314140319824,0.7142857313156128,0.8571429252624512,1.0
4,2,-15.35814094543457,2162.608642578125,0.0,0.0,0.0
4,3,-5.82415771484375,6.968401908874512,0.3333333432674408,1.0,1.0
4,4,-3.217118501663208,4.995608329772949,0.5,1.0,1.0
4,5,-10.560379028320312,33.7886962890625,0.3333333432674408,0.3333333432674408,1.0
4,6,-16.548616409301758,15.769892692565918,0.5,0.5,1.0
4,7,-6.361944198608398,24.070140838623047,0.5,1.0,1.0
4,8,-7.4076972007751465,40.603271484375,0.0,0.5,1.0
4,9,-7.2392096519470215,6.1092400550842285,0.75,0.75,1.0
4,10,-4.920280456542969,137.04103088378906,0.0,0.0,1.0
4,11,-12.524425506591797,22.899301528930664,0.25,0.75,0.75
4,12,-3.0875816345214844,4.682306289672852,0.5,1.0,1.0
4,13,-5.875133514404297,18.869874954223633,0.5,0.5,1.0
4,14,-11.04601764678955,4.8452677726745605,0.7142857313156128,0.8571429252624512,1.0
4,15,-17.827726364135742,7434.326171875,0.0,0.0,0.0
4,16,-7.5415425300598145,12.352365493774414,0.6666666865348816,0.6666666865348816,1.0
4,17,-4.0408406257629395,56.8741340637207,0.0,1.0,1.0
