step,probe_index,log_prob,perplexity,target_rank
0,0,-47.92522430419922,39.90715408325195,604.0
0,1,-21.09666633605957,5.0673627853393555,467.0
0,2,-56.427188873291016,22.985048294067383,493.0
0,3,-8.50374984741211,70.23697662353516,52.0
0,4,-16.35665512084961,5.132873058319092,15.0
0,5,-3.7906594276428223,1.718622088432312,4.0
0,6,-11.349245071411133,291.3783264160156,394.0
0,7,-5.382342338562012,2.9342987537384033,4.0
0,8,-5.707127571105957,17.349502563476562,10.0
0,9,-11.884505271911621,19.513885498046875,90.0
0,10,-22.02530288696289,39.28661346435547,151.0
0,11,-17.175378799438477,73.24754333496094,16.0
0,12,-2.617882013320923,2.393190383911133,3.0
0,13,-2.3564774990081787,2.1934869289398193,2.0
0,14,-26.10943031311035,77.6003189086914,117.0
0,15,-7.3727946281433105,6.31671142578125,4.0
0,16,-22.109207153320312,39.8398551940918,218.0
0,17,-11.079717636108398,9.170058250427246,38.0
0,18,-15.19560432434082,158.41233825683594,104.0
0,19,-10.211381912231445,30.0780029296875,10.0
0,20,-13.297576904296875,84.14366149902344,1785.0
0,21,-27.044416427612305,29.38698959350586,92.0
0,22,-7.330636501312256,11.513792037963867,9.0
0,23,-15.034130096435547,1839.1614990234375,27.0
0,24,-8.41763973236084,16.541622161865234,12.0
0,25,-44.83706283569336,16.482784271240234,106.0
0,26,-24.641387939453125,60.7579460144043,127.0
0,27,-5.956438064575195,7.282537460327148,26.0
0,28,-3.766477346420288,6.574764251708984,10.0
0,29,-13.168205261230469,8.977315902709961,10.0
0,30,-13.602721214294434,29.9844913482666,76.0
0,31,-9.174714088439941,6.264776229858398,5.0
0,32,-9.00245189666748,20.101959228515625,69.0
0,33,-45.749237060546875,33.756473541259766,556.0
0,34,-8.59423542022705,2.1842973232269287,12.0
0,35,-5.282404899597168,14.03006362915039,8.0
0,36,-26.4208984375,18.83384132385254,11.0
0,37,-18.318931579589844,9.873618125915527,83.0
0,38,-23.532611846923828,2550.906005859375,1168.0
0,39,-10.254383087158203,12.982416152954102,19.0
0,40,-25.732933044433594,4.994355201721191,158.0
0,41,-14.85776424407959,141.5408172607422,122.0
0,42,-35.68598937988281,52.72605895996094,1292.0
0,43,-40.89159393310547,41.15797424316406,3600.0
0,44,-33.075538635253906,112.73920440673828,2765.0
0,45,-10.874702453613281,37.520999908447266,28.0
0,46,-26.082059860229492,41.51308059692383,220.0
0,47,-19.959314346313477,146.91123962402344,95.0
0,48,-46.83281326293945,348.6615295410156,18534.0
0,49,-27.436321258544922,96.80707550048828,652.0
0,50,-11.915254592895508,53.077415466308594,388.0
0,51,-18.744054794311523,42.47055435180664,150.0
0,52,-11.53571891784668,46.76988983154297,18.0
0,53,-34.902610778808594,146.3626251220703,180.0
0,54,-8.642240524291992,8.675995826721191,4.0
0,55,-30.259265899658203,154.96681213378906,688.0
0,56,-9.433441162109375,10.573599815368652,9.0
0,57,-20.372875213623047,58.825469970703125,90.0
0,58,-9.295108795166016,104.32952880859375,21.0
0,59,-13.19509220123291,13.999457359313965,1146.0
0,60,-5.383327960968018,6.016120910644531,3.0
0,61,-9.306970596313477,22.249588012695312,198.0
0,62,-23.356504440307617,49.04561233520508,113.0
0,63,-13.410385131835938,87.36795043945312,1363.0
0,64,-14.733463287353516,19.042869567871094,57.0
0,65,-12.419218063354492,7.92379093170166,5.0
0,66,-12.655583381652832,8.242172241210938,66.0
0,67,-13.976097106933594,5.7374348640441895,31.0
0,68,-14.850330352783203,8.343441009521484,14.0
0,69,-19.81781005859375,16.964378356933594,84.0
0,70,-38.811607360839844,19.796560287475586,30.0
0,71,-66.37712860107422,417.5000305175781,41857.0
0,72,-74.10671997070312,40.66371154785156,719.0
0,73,-9.150017738342285,97.02889251708984,226.0
0,74,-14.145121574401855,34.33895492553711,72.0
0,75,-18.884357452392578,10.596721649169922,13.0
0,76,-21.123228073120117,196.52841186523438,1554.0
0,77,-47.6784782409668,117.66575622558594,1045.0
0,78,-9.536192893981934,6.734466552734375,8.0
0,79,-23.4761962890625,109.42496490478516,145.0
0,80,-17.298070907592773,319.26568603515625,52.0
0,81,-25.056446075439453,35.8553352355957,2771.0
0,82,-6.106745719909668,4.602899551391602,3.0
0,83,-17.368852615356445,76.87748718261719,229.0
0,84,-17.19672203063965,4.774734973907471,14.0
0,85,-23.76937484741211,116.03301239013672,585.0
0,86,-3.5190811157226562,2.4103457927703857,2.0
0,87,-14.031424522399902,16.548324584960938,81.0
0,88,-14.969566345214844,19.96364974975586,673.0
0,89,-45.57487487792969,95.3436279296875,694.0
0,90,-6.102145195007324,7.644973278045654,5.0
0,91,-43.093990325927734,50.281410217285156,11863.0
0,92,-20.857654571533203,64.81459045410156,32.0
0,93,-22.139646530151367,15.918083190917969,22.0
0,94,-11.78480339050293,19.033506393432617,706.0
0,95,-7.775275707244873,3.0366461277008057,3.0
0,96,-4.113749027252197,3.9402716159820557,2.0
0,97,-14.859890937805176,19.530515670776367,23.0
0,98,-5.761081218719482,17.82390594482422,17.0
0,99,-12.487536430358887,4.763306140899658,7.0
0,100,-45.016536712646484,90.1661148071289,527.0
0,101,-1.8089579343795776,2.470644235610962,1.0
0,102,-26.63758087158203,27.929895401000977,1246.0
0,103,-15.175416946411133,6.665380954742432,15.0
0,104,-14.1680908203125,17.00688362121582,25.0
0,105,-23.33785629272461,48.89341354370117,284.0
0,106,-20.909292221069336,32.61858367919922,340.0
0,107,-6.037929058074951,4.524387836456299,21.0
0,108,-25.63740348815918,607.4992065429688,12020.0
0,109,-9.298304557800293,104.4963607788086,178.0
0,110,-45.53010940551758,94.91777038574219,632.0
0,111,-36.27464294433594,37.617305755615234,1927.0
0,112,-17.14531707763672,30.847736358642578,156.0
0,113,-9.778963088989258,11.52756118774414,41.0
0,114,-12.070850372314453,20.444475173950195,150.0
0,115,-4.412332057952881,3.013442039489746,3.0
