step,probe_index,log_prob,perplexity,target_rank
0,0,-14.777487754821777,11.738977432250977,9.0
0,1,-13.734502792358398,960.305419921875,1150.0
0,2,-25.65242576599121,5170.935546875,5118.0
0,3,-6.809134483337402,3.903317451477051,6.0
0,4,-5.927364349365234,7.212301731109619,6.0
0,5,-21.32990264892578,34.98725509643555,155.0
0,6,-19.31307601928711,47.589637756347656,76.0
0,7,-13.87524700164795,102.01118469238281,740.0
0,8,-52.41242218017578,1785.5625,1297.0
0,9,-10.115384101867676,157.2272186279297,60.0
0,10,-13.168087005615234,723.458740234375,496.0
0,11,-7.036274433135986,4.0847272872924805,7.0
0,12,-15.07744026184082,1879.423095703125,344.0
0,13,-12.17347526550293,57.848358154296875,48.0
0,14,-11.07451057434082,15.936748504638672,41.0
0,15,-15.55980110168457,2392.036865234375,1785.0
0,16,-25.3448486328125,23.76243782043457,85.0
0,17,-13.115368843078613,79.1852035522461,692.0
0,18,-30.075124740600586,1842.3204345703125,892.0
0,19,-15.355958938598633,167.11009216308594,1400.0
0,20,-10.84450626373291,37.145233154296875,182.0
0,21,-16.822978973388672,4498.45556640625,355.0
0,22,-13.853296279907227,101.26748657226562,93.0
0,23,-33.911766052246094,127.04460906982422,570.0
0,24,-9.346549987792969,107.0477523803711,175.0
0,25,-7.0931315422058105,34.693965911865234,6.0
2,0,-14.594001770019531,11.385421752929688,9.0
2,1,-13.676734924316406,932.9647827148438,1085.0
2,2,-25.557273864746094,5009.5009765625,4969.0
2,3,-6.764253616333008,3.8684372901916504,6.0
2,4,-5.924068450927734,7.204382419586182,6.0
2,5,-21.26038360595703,34.58420944213867,154.0
2,6,-19.342517852783203,47.870697021484375,76.0
2,7,-13.848665237426758,101.1113052368164,730.0
2,8,-52.28916931152344,1754.3988037109375,1255.0
2,9,-10.083712577819824,154.75701904296875,59.0
2,10,-13.157635688781738,719.6880493164062,502.0
2,11,-7.005560874938965,4.0597124099731445,7.0
2,12,-15.158977508544922,1957.6278076171875,361.0
2,13,-12.126249313354492,56.944847106933594,45.0
2,14,-11.00168228149414,15.649211883544922,39.0
2,15,-15.60080623626709,2441.5859375,1860.0
2,16,-25.383609771728516,23.877849578857422,85.0
2,17,-13.15259838104248,80.17402648925781,691.0
2,18,-30.004085540771484,1809.8900146484375,890.0
2,19,-15.3941068649292,169.24868774414062,1396.0
2,20,-10.788294792175293,36.455711364746094,180.0
2,21,-16.866374969482422,4597.13037109375,366.0
2,22,-13.826440811157227,100.36502075195312,97.0
2,23,-33.93368911743164,127.443115234375,572.0
2,24,-9.302431106567383,104.71219635009766,169.0
2,25,-7.107484817504883,34.94384765625,6.0
4,0,-13.275903701782227,9.139909744262695,7.0
4,1,-13.57432746887207,886.3959350585938,1087.0
4,2,-25.3195858001709,4627.91748046875,4870.0
4,3,-6.84841251373291,3.9341015815734863,6.0
4,4,-5.917137145996094,7.187756538391113,6.0
4,5,-20.329702377319336,29.615081787109375,157.0
4,6,-19.3519287109375,47.96087646484375,75.0
4,7,-13.838678359985352,100.77523040771484,728.0
4,8,-49.923828125,1251.3468017578125,806.0
4,9,-10.031608581542969,150.77735900878906,56.0
4,10,-13.135116577148438,711.6300659179688,493.0
4,11,-7.000543117523193,4.05564022064209,7.0
4,12,-15.063983917236328,1866.8204345703125,350.0
4,13,-12.221940994262695,58.79050064086914,46.0
4,14,-11.010509490966797,15.683784484863281,38.0
4,15,-15.389106750488281,2196.352783203125,1703.0
4,16,-25.25467300415039,23.49609375,86.0
4,17,-13.21568775177002,81.87789916992188,722.0
4,18,-29.016977310180664,1414.093994140625,830.0
4,19,-15.346244812011719,166.5699005126953,1341.0
4,20,-10.903119087219238,37.87809371948242,178.0
4,21,-16.688182830810547,4205.26025390625,348.0
4,22,-13.690150260925293,95.90744018554688,94.0
4,23,-32.49977111816406,103.83724212646484,311.0
4,24,-9.39143180847168,109.47715759277344,175.0
4,25,-7.071530342102051,34.321266174316406,6.0
6,0,-9.758819580078125,5.08588981628418,4.0
6,1,-13.281745910644531,765.7631225585938,1079.0
6,2,-24.531330108642578,3558.5546875,4314.0
6,3,-6.98305082321167,4.041476726531982,6.0
6,4,-5.9098801612854,7.170390605926514,6.0
6,5,-16.693553924560547,16.155475616455078,145.0
6,6,-19.519807815551758,49.59855270385742,74.0
6,7,-13.718552589416504,96.81971740722656,727.0
6,8,-40.46769714355469,324.115478515625,233.0
6,9,-9.771990776062012,132.42221069335938,53.0
6,10,-12.782434463500977,596.5823364257812,505.0
6,11,-6.72641134262085,3.8392701148986816,6.0
6,12,-14.978769302368164,1788.950927734375,320.0
6,13,-12.37890625,61.948429107666016,48.0
6,14,-10.92593765258789,15.355664253234863,40.0
6,15,-14.905452728271484,1724.5584716796875,1494.0
6,16,-25.02215576171875,22.823015213012695,88.0
6,17,-13.188154220581055,81.12989044189453,693.0
6,18,-25.46746826171875,582.2308349609375,769.0
6,19,-15.357385635375977,167.18963623046875,1307.0
6,20,-11.175721168518066,41.48120880126953,159.0
6,21,-16.596235275268555,4016.304931640625,343.0
6,22,-13.699897766113281,96.21956634521484,110.0
6,23,-28.61616325378418,59.62191390991211,127.0
6,24,-9.547538757324219,118.36457061767578,170.0
6,25,-7.186136245727539,36.34541702270508,7.0
8,0,-7.532934665679932,3.509554624557495,4.0
8,1,-12.95050048828125,648.8816528320312,1037.0
8,2,-23.501237869262695,2524.367919921875,3366.0
8,3,-6.919751167297363,3.9906342029571533,6.0
8,4,-5.721556186676025,6.734108924865723,6.0
8,5,-11.798367500305176,7.144869804382324,115.0
8,6,-19.70569610595703,51.477210998535156,71.0
8,7,-13.381607055664062,86.53384399414062,658.0
8,8,-25.348779678344727,37.38442611694336,218.0
8,9,-9.65966510772705,125.19000244140625,49.0
8,10,-12.923351287841797,640.1328125,493.0
8,11,-6.690976142883301,3.812157154083252,7.0
8,12,-14.629463195800781,1502.2684326171875,291.0
8,13,-12.518050193786621,64.88932800292969,51.0
8,14,-11.546052932739258,17.930679321289062,43.0
8,15,-14.601161003112793,1481.1595458984375,1494.0
8,16,-25.085647583007812,23.004871368408203,93.0
8,17,-13.024298667907715,76.81754302978516,725.0
8,18,-18.05883026123047,91.3508529663086,623.0
8,19,-14.988001823425293,147.82081604003906,1019.0
8,20,-11.226581573486328,42.190452575683594,141.0
8,21,-16.16409683227539,3235.85498046875,336.0
8,22,-13.67276668548584,95.35330963134766,118.0
8,23,-21.089950561523438,20.34530258178711,106.0
8,24,-9.834662437438965,136.63746643066406,158.0
