step,probe_index,log_prob,perplexity,target_rank
0,0,-6.060757637023926,2.7459475994110107,4.0
0,1,-4.587219715118408,2.502884864807129,6.0
0,2,-23.66904640197754,51.66813278198242,980.0
0,3,-3.5802178382873535,2.4474692344665527,2.0
0,4,-10.124922752380371,12.568964958190918,99.0
0,5,-15.1142578125,43.7531852722168,1996.0
0,6,-10.595151901245117,14.136894226074219,35.0
0,7,-18.91625213623047,43.95869064331055,842.0
0,8,-36.60266876220703,446.05615234375,394.0
0,9,-4.535472869873047,4.534996032714844,4.0
0,10,-26.289798736572266,192.08920288085938,312.0
0,11,-2.5372767448425293,1.8857378959655762,1.0
0,12,-28.911901473999023,24.839462280273438,160.0
0,13,-2.457435131072998,2.268559455871582,2.0
0,14,-14.398578643798828,36.58523178100586,49.0
0,15,-20.26498794555664,18.08346939086914,607.0
0,16,-16.25360107421875,15.013256072998047,62.0
0,17,-16.224628448486328,4.370887756347656,17.0
0,18,-50.799583435058594,68.94429016113281,1383.0
0,19,-8.952518463134766,9.375778198242188,93.0
0,20,-8.234315872192383,3.944751262664795,5.0
0,21,-5.206700325012207,5.6721415519714355,5.0
0,22,-1.127626895904541,1.3256549835205078,1.0
0,23,-6.672287940979004,5.30193567276001,6.0
0,24,-0.4394437372684479,1.0918666124343872,1.0
0,25,-5.979950904846191,7.339839935302734,6.0
0,26,-6.61367130279541,3.011018991470337,7.0
0,27,-30.34784698486328,12.540797233581543,1281.0
0,28,-31.684505462646484,196.51736450195312,1893.0
0,29,-18.010496139526367,9.500192642211914,26.0
0,30,-9.97265625,12.099499702453613,127.0
0,31,-9.801597595214844,134.3970947265625,228.0
0,32,-39.99970245361328,148.4076385498047,5059.0
0,33,-13.418660163879395,87.6092529296875,6989.0
0,34,-8.624113082885742,17.720184326171875,35.0
0,35,-4.641862869262695,4.6987080574035645,1.0
0,36,-45.85938262939453,163.2833709716797,1020.0
0,37,-17.919654846191406,9.392926216125488,18.0
0,38,-8.834716796875,9.103684425354004,3.0
0,39,-7.702381134033203,6.8592305183410645,3.0
0,40,-6.433581829071045,8.538002967834473,27.0
0,41,-36.78627395629883,99.31377410888672,757.0
0,42,-55.57688522338867,480.6837463378906,5010.0
0,43,-29.777992248535156,27.34861183166504,127.0
0,44,-48.434410095214844,425.9411926269531,4490.0
0,45,-32.89824676513672,15.510553359985352,75.0
0,46,-14.595418930053711,18.524309158325195,8.0
0,47,-9.287540435791016,22.105953216552734,190.0
0,48,-44.72913360595703,144.0130615234375,10069.0
0,49,-7.6783857345581055,3.5956718921661377,29.0
0,50,-39.729408264160156,37.03133773803711,779.0
0,51,-30.42748260498047,77.22962951660156,8620.0
0,52,-16.931045532226562,4748.208984375,8633.0
0,53,-50.26483917236328,266.39544677734375,1785.0
0,54,-28.67025375366211,36.00946044921875,161.0
0,55,-17.248668670654297,314.05120849609375,1008.0
0,56,-7.052620887756348,10.494734764099121,10.0
0,57,-18.01373863220215,36.69893264770508,526.0
0,58,-14.594575881958008,38.42252731323242,60.0
0,59,-5.418417930603027,225.52203369140625,31.0
0,60,-59.4993782043457,97.21015167236328,2836.0
0,61,-7.821290016174316,3.056673049926758,3.0
0,62,-4.6139044761657715,3.1691904067993164,12.0
0,63,-27.191768646240234,29.933284759521484,2071.0
0,64,-17.164682388305664,5336.58447265625,4188.0
0,65,-9.798870086669922,7.097723007202148,108.0
0,66,-3.1894872188568115,1.7016208171844482,2.0
0,67,-2.921586036682129,1.7937657833099365,3.0
0,68,-6.182932376861572,3.4438376426696777,5.0
0,69,-62.51670837402344,86.96270751953125,14722.0
0,70,-16.70796012878418,16.194313049316406,53.0
0,71,-5.554274559020996,258.3395080566406,24.0
0,72,-16.848901748657227,11.10045337677002,1222.0
0,73,-12.397560119628906,62.33482360839844,37.0
0,74,-7.85533332824707,4.811777591705322,4.0
0,75,-4.351155757904053,2.387462615966797,2.0
0,76,-22.78304100036621,12.571710586547852,57.0
0,77,-4.4914398193359375,3.07363224029541,9.0
0,78,-26.825401306152344,87.43537902832031,222.0
0,79,-22.674747467041016,6.616471767425537,26.0
0,80,-47.756099700927734,39.39134216308594,2489.0
0,81,-42.93767547607422,4.905142784118652,1003.0
0,82,-13.891453742980957,2.2640252113342285,16.0
0,83,-6.262938022613525,3.4993863105773926,4.0
0,84,-0.5147788524627686,1.1871944665908813,1.0
0,85,-9.098665237426758,4.555995941162109,3.0
0,86,-17.993085861206055,9.47953987121582,125.0
0,87,-0.7658509016036987,1.1655232906341553,1.0
0,88,-19.477149963378906,25.692312240600586,1290.0
0,89,-21.767269134521484,4.2680253982543945,100.0
0,90,-10.820931434631348,4.691945552825928,15.0
0,91,-9.931718826293945,27.40081787109375,63.0
0,92,-80.01497650146484,7.391822338104248,33.0
0,93,-6.833989143371582,30.477678298950195,41.0
0,94,-13.613892555236816,15.222559928894043,52.0
0,95,-6.7799973487854,29.665912628173828,37.0
0,96,-19.64879608154297,5.967059135437012,38.0
0,97,-14.062206268310547,16.6505184173584,68.0
0,98,-16.062686920166016,55.460540771484375,138.0
0,99,-7.288590908050537,6.185128211975098,5.0
0,100,-10.48172378540039,32.91432189941406,9.0
0,101,-14.682571411132812,18.850027084350586,39.0
