step,probe_index,log_prob,perplexity,target_rank
0,0,-16.625,27.799001693725586,1003.0
0,1,-18.375,39.44865417480469,75.0
0,2,-18.0,36.59823226928711,2068.0
0,3,-6.8125,30.151962280273438,47.0
0,4,-5.03125,5.349929332733154,11.0
0,5,-3.984375,3.773960590362549,2.0
0,6,-9.875,139.4212646484375,48.0
0,7,-7.71875,47.43569564819336,107.0
0,8,-12.3125,21.71764373779297,16.0
0,9,-6.75,29.22428321838379,11.0
0,10,-4.375,4.298789024353027,4.0
0,11,-18.625,22.29063606262207,98.0
0,12,-14.0625,33.63694763183594,32.0
0,13,-17.5,8.91290283203125,138.0
