step,corpus_perplexity,corpus_loss
1,6.859456058962572,1.925628146897623
2,6.788973480014842,1.915299748995021
3,6.532504528348095,1.8767904116153133
4,6.110451307794028,1.8100006342517847
5,5.559807993988059,1.7155635742108124
6,5.141441271894715,1.6373334432538311
7,4.997698551821793,1.6089775168326668
8,4.881597273317,1.5854724764167314
9,4.833986043110117,1.5756713950429728
10,4.737283391669207,1.5554638472881575
11,4.695905992600761,1.5466910637139981
12,4.532806636347666,1.5113413141655077
13,4.4403233054014155,1.4907271903249888
14,4.387627235269713,1.4787885878631797
15,4.34934878143941,1.4700261284773908
16,4.241713709118653,1.4449673642654022
17,4.1711560013881295,1.42819321595105
18,4.126577990328019,1.4174484897455066
19,4.097694145301176,1.4104244119169662
20,4.014338714154993,1.3898726300116415
21,3.9598050934729647,1.376194805235145
22,3.925675710019191,1.3675384918362303
23,3.8919343752788182,1.3589063027424504
24,3.819438148972671,1.3401033303801841
25,3.765205575059597,1.325802461370698
26,3.7240421341334824,1.3148096735649621
27,3.686694666809333,1.3047303023726442
28,3.6445385960388563,1.293229771999134
29,3.612133072117536,1.2842984765476229
30,3.5869026528648105,1.27728905930951
31,3.540371176531526,1.2642315737766328
32,3.483540130616781,1.2480490556217028
33,3.438060909104726,1.2349076232390712
34,3.4027529021615712,1.2245847811167798
35,3.3599323563233305,1.2119208417258327
36,3.325294836346546,1.2015583427620635
37,3.2997296011563817,1.193840526071727
38,3.2807885872554294,1.1880838164428165
39,3.2579213446437287,1.1810893676673475
40,3.252666548162974,1.179475136292754
41,3.2564546307927675,1.1806390670149824
42,3.2589269716572975,1.1813979913985568
43,3.181024380543111,1.1572032771648946
44,3.188947165519703,1.159690820164021
45,3.189158043038968,1.1597569456080037
46,3.1864473961164563,1.1589066272777035
47,3.150560334451142,1.1475803209708109
48,3.1261701450256902,1.1398086595090249
49,3.111571121308209,1.1351277823292056
50,3.1037541890071703,1.132612407499311
51,3.079358913467959,1.1247214303423754
52,3.057653870219014,1.1176479128138088
53,3.0402840138691745,1.1119509366690894
54,3.0251314291145768,1.1069545381801658
55,3.0048293994827,1.100220794156832
56,2.990883893877509,1.0955689603980343
57,2.9812373897538333,1.0923384457936047
58,2.973563204157785,1.0897609657508798
59,2.9648762733728424,1.0868353025310626
60,2.956752943786477,1.084091687764211
61,2.9503590481090867,1.0819268741689376
62,2.946952071073633,1.0807714399903319
63,2.9372576557843284,1.0774763759084256
64,2.929652176656406,1.0748837049434936
65,2.924735862741179,1.073204173269879
66,2.9199382996069487,1.07156248578535
67,2.912995897680327,1.0691820696962946
68,2.9075031214316676,1.0672946789893556
69,2.9028470336984866,1.0656919911631464
70,2.8979527142822,1.0640045270925635
71,2.8894997634782134,1.0610833949200817
72,2.8833686137645804,1.058959268188535
73,2.8780704529372256,1.0571200879908542
74,2.875155175046297,1.0561066467219205
75,2.8710916364972836,1.054692318601445
76,2.867946744177634,1.053596353589248
77,2.865953472075039,1.0529010948272493
78,2.863575831704718,1.052071134674943
79,2.862631642828949,1.0517413565841123
80,2.8612425496235256,1.0512559883925732
81,2.8598711127932193,1.0507765583593667
82,2.8576811580724155,1.0500105120779688
83,2.856565270506922,1.049619948739959
84,2.8539879736089366,1.0487173051736347
85,2.8537973839911674,1.0486505228383158
86,2.85141861033141,1.0478166284511548
87,2.851186180575778,1.047735111402619
88,2.8504753238676637,1.0474857606787138
89,2.8495096908850717,1.047146941194336
90,2.849459157853957,1.047129207098061
91,2.848982338532192,1.0469618563151564
92,2.8476681468162197,1.046500465277505
93,2.847878919366223,1.0465744783784943
94,2.8473190806450557,1.046377878111754
95,2.8470076636945767,1.0462685001414438
96,2.8464414328754657,1.04606959406136
97,2.8455781671916833,1.045766269142946
98,2.844392855157842,1.0453496371262514
99,2.84508285507393,1.0455921902030596
100,2.8445029630292464,1.0453883468776468
