step,corpus_perplexity,corpus_loss
1,6.8928122716213895,1.9304791688919067
2,6.72021891337861,1.9051207304000854
3,6.361143541176889,1.8502081632614136
4,5.778377722773329,1.7541229724884033
5,5.366781349396199,1.680228352546692
6,5.030176890568071,1.615455150604248
7,4.912356282207669,1.5917537212371826
8,4.567193780666724,1.5188989639282227
9,4.254531185249597,1.4479845762252808
10,4.055094486516495,1.39997398853302
11,3.9298493183348366,1.3686010837554932
12,3.4949399357262787,1.2513161897659302
13,3.2955165969241595,1.1925629377365112
14,3.1305296621814267,1.1412022113800049
15,2.985192307258257,1.0936641693115234
16,2.729121608055909,1.0039798021316528
17,2.6182809507511635,0.9625179767608643
18,2.558919780996492,0.9395852088928223
19,2.518799522951936,0.9237824082374573
20,2.3710851253968817,0.8633477091789246
21,2.275244516303909,0.8220875263214111
22,2.2283030350876616,0.8012403249740601
23,2.2426094822791334,0.8076401352882385
24,2.1125849399729866,0.7479122877120972
25,2.0457721772118664,0.7157753109931946
26,2.0055236697720096,0.6959052085876465
27,1.9603000551133383,0.673097550868988
28,1.9021372678193733,0.6429781317710876
29,1.8622036549226886,0.6217605471611023
30,1.8356053360142213,0.6073743104934692
31,1.8033327931626508,0.589636504650116
32,1.7575879265785175,0.5639423727989197
33,1.7245059279163408,0.5449405908584595
34,1.6953076313023192,0.5278642177581787
35,1.6289145565515344,0.4879138767719269
36,1.5816881029685974,0.4584926962852478
37,1.548317929071294,0.4371691346168518
38,1.5225434991720965,0.4203822910785675
39,1.4806034432404183,0.3924497365951538
40,1.4486775359657218,0.37065109610557556
41,1.4236550250477722,0.35322752594947815
42,1.398848253737004,0.3356492221355438
43,1.3657688635032763,0.31171754002571106
44,1.3427611326410587,0.29472804069519043
45,1.325625194977712,0.28188419342041016
46,1.3104381444450166,0.2703615427017212
47,1.3037987571827443,0.26528212428092957
48,1.3016998417654235,0.26367098093032837
49,1.3011276056515704,0.2632312774658203
50,1.3018808656546261,0.26381003856658936
51,1.2953668284845972,0.2587939202785492
52,1.2887686181662863,0.25368720293045044
53,1.2820839968138442,0.24848687648773193
54,1.27216302121093,0.24071861803531647
55,1.264305021512144,0.23452258110046387
56,1.2596469759239433,0.23083150386810303
57,1.2576692685422715,0.22926022112369537
58,1.2591340156786868,0.2304241955280304
59,1.2616080725345666,0.23238715529441833
60,1.2644993482125484,0.2346762716770172
61,1.2659439422916905,0.2358180433511734
62,1.2641875808200205,0.23442968726158142
63,1.261614050765961,0.23239189386367798
64,1.2593221056164998,0.23057356476783752
65,1.2572918680853618,0.2289600968360901
66,1.255946545730981,0.2278895080089569
67,1.253789393390336,0.22617048025131226
68,1.2525753490112372,0.22520171105861664
69,1.2522450997731869,0.2249380201101303
70,1.2522264400061274,0.22492311894893646
71,1.2529151509432968,0.22547295689582825
72,1.2534780812196393,0.22592215240001678
73,1.2538642767612345,0.2262302041053772
74,1.2536774129817017,0.22608116269111633
75,1.2536016628047264,0.22602073848247528
76,1.2533007995337473,0.22578071057796478
77,1.2530897079093297,0.22561226785182953
78,1.2529019327304596,0.225462406873703
79,1.2521268388729923,0.2248435765504837
80,1.2520849893556902,0.2248101532459259
81,1.251400315027297,0.22426317632198334
82,1.249611396454709,0.22283262014389038
83,1.248605652617823,0.22202745079994202
84,1.247271037171545,0.22095799446105957
85,1.24725055580268,0.22094157338142395
86,1.245055574062133,0.219180166721344
87,1.2437451952445682,0.21812714636325836
88,1.2425120116430413,0.21713514626026154
89,1.2420617190011018,0.2167726755142212
90,1.2402356777574122,0.21530142426490784
91,1.2384143141138648,0.21383178234100342
92,1.2377013165413784,0.2132558822631836
93,1.2371453609159275,0.2128065973520279
94,1.2361345643675883,0.21198922395706177
95,1.2358967686835296,0.211796835064888
96,1.2354508984992902,0.21143600344657898
97,1.2348062870385563,0.21091410517692566
98,1.2340394640570052,0.21029290556907654
99,1.2342534709936537,0.21046631038188934
100,1.233417680816959,0.20978891849517822
