step,corpus_perplexity,corpus_loss
1,8.143285751342773,2.097193717956543
2,7.991627216339111,2.0783944129943848
3,7.42180061340332,2.0044217109680176
4,7.01706600189209,1.9483451843261719
5,6.381570816040039,1.8534142971038818
6,5.589430332183838,1.7208774089813232
7,5.170727729797363,1.6430134773254395
8,4.918082237243652,1.5929186344146729
9,4.921638488769531,1.5936415195465088
10,4.6351542472839355,1.5336694717407227
11,4.483657360076904,1.5004390478134155
12,4.2822651863098145,1.454482078552246
13,4.150691986083984,1.423275113105774
14,4.064589977264404,1.4023128747940063
15,3.9577882289886475,1.3756853342056274
16,3.8342483043670654,1.3439733982086182
17,3.7387585639953613,1.3187536001205444
18,3.6661295890808105,1.2991365194320679
19,3.580258369445801,1.275434970855713
20,3.5026907920837402,1.2535314559936523
21,3.4426913261413574,1.2362534999847412
22,3.392024517059326,1.2214269638061523
23,3.3065924644470215,1.1959182024002075
24,3.227280855178833,1.1716399192810059
25,3.161844253540039,1.1511554718017578
26,3.107881546020508,1.1339412927627563
27,3.0486202239990234,1.1146891117095947
28,3.006497383117676,1.1007757186889648
29,2.968392848968506,1.0880206823349
30,2.935903549194336,1.0770152807235718
31,2.8740220069885254,1.0557124614715576
32,2.819780111312866,1.0366588830947876
33,2.7794718742370605,1.0222609043121338
34,2.747584104537964,1.010722041130066
35,2.7082107067108154,0.9962881207466125
36,2.677138566970825,0.9847484827041626
37,2.646996259689331,0.9734255075454712
38,2.6206963062286377,0.9634400606155396
39,2.581505298614502,0.9483727216720581
40,2.551177978515625,0.9365552067756653
41,2.5305800437927246,0.9284485578536987
42,2.512071132659912,0.9211075305938721
43,2.470118284225464,0.9042660593986511
44,2.4417731761932373,0.8927245140075684
45,2.422994375228882,0.8850041627883911
46,2.4053540229797363,0.8776971101760864
47,2.3709218502044678,0.863278865814209
48,2.345468521118164,0.852485179901123
49,2.328662633895874,0.8452941179275513
50,2.31345272064209,0.8387410640716553
51,2.283579111099243,0.8257439732551575
52,2.2604522705078125,0.8155649304389954
53,2.242532730102539,0.8076059222221375
54,2.2258191108703613,0.8001249432563782
55,2.2088468074798584,0.7924705743789673
56,2.195589780807495,0.7864506840705872
57,2.1851489543914795,0.7816840410232544
58,2.1731159687042236,0.7761620879173279
59,2.1629574298858643,0.7714765071868896
60,2.153736114501953,0.7672041058540344
61,2.146418809890747,0.7638007402420044
62,2.1316511631011963,0.7568968534469604
63,2.1175665855407715,0.7502676248550415
64,2.1071479320526123,0.7453353404998779
65,2.098599672317505,0.7412703037261963
66,2.0894320011138916,0.7368922829627991
67,2.0819718837738037,0.7333154082298279
68,2.0763957500457764,0.7306336164474487
69,2.07124924659729,0.7281519770622253
70,2.0634000301361084,0.7243551015853882
71,2.0559980869293213,0.7207613587379456
72,2.0508484840393066,0.7182535529136658
73,2.0451722145080566,0.7154819965362549
74,2.041825771331787,0.7138444185256958
75,2.0382027626037598,0.7120683789253235
76,2.0348546504974365,0.7104244232177734
77,2.034045934677124,0.7100269198417664
78,2.030864953994751,0.7084618210792542
79,2.0293972492218018,0.7077388763427734
80,2.027470111846924,0.7067887783050537
81,2.02701735496521,0.7065653800964355
82,2.024460792541504,0.7053033709526062
83,2.021639585494995,0.7039088010787964
84,2.0194990634918213,0.7028494477272034
85,2.019404172897339,0.7028025388717651
86,2.017726421356201,0.7019713521003723
87,2.016422986984253,0.7013251185417175
88,2.0149755477905273,0.7006070613861084
89,2.014695167541504,0.7004679441452026
90,2.014158248901367,0.7002013325691223
91,2.013300895690918,0.6997756361961365
92,2.01291823387146,0.6995855569839478
93,2.0122601985931396,0.6992586255073547
94,2.0106730461120605,0.6984694600105286
95,2.010063409805298,0.6981663107872009
96,2.009845495223999,0.6980578899383545
97,2.0097978115081787,0.6980341672897339
98,2.0087852478027344,0.6975301504135132
99,2.008369207382202,0.6973230242729187
100,2.0086328983306885,0.6974543333053589
