step,corpus_perplexity,corpus_loss
1,4.431804180145264,1.488806682480831
2,4.431223392486572,1.4886757522289098
3,4.43123722076416,1.4886788470226917
4,4.4308061599731445,1.4885815110002536
5,4.430331707000732,1.4884744486282175
6,4.430572032928467,1.4885287213081224
7,4.4308671951293945,1.4885953681533168
8,4.430170059204102,1.4884379938081338
9,4.43042516708374,1.4884955548010081
10,4.43074893951416,1.488568702967842
11,4.429238319396973,1.4882276607549831
12,4.429333209991455,1.488249106483475
13,4.428178310394287,1.487988254999961
14,4.427971839904785,1.4879415722519784
15,4.426698207855225,1.4876540216328238
16,4.4250993728637695,1.4872927939657266
17,4.422689437866211,1.486747928084656
18,4.421805381774902,1.4865481251926216
19,4.419666767120361,1.48606437431176
20,4.415485858917236,1.4851179395088183
21,4.412525177001953,1.4844471638065828
22,4.409724712371826,1.4838121846684391
23,4.405410289764404,1.4828334346093404
24,4.401413917541504,1.4819258716437378
25,4.397346496582031,1.4810012614200636
26,4.391974449157715,1.4797789023732952
27,4.386675834655762,1.4785717397817448
28,4.382280349731445,1.4775692229258397
29,4.376283645629883,1.4761998318017517
30,4.370142459869385,1.4747955425013246
31,4.364009380340576,1.4733911596460867
32,4.358258247375488,1.4720725246899924
33,4.351307392120361,1.4704764270590076
34,4.345081329345703,1.469044418950625
35,4.338651180267334,1.4675634586051214
36,4.331402778625488,1.4658914860880097
37,4.3241143226623535,1.4642072447419157
38,4.316838264465332,1.4625232359398652
39,4.308526039123535,1.4605958853631344
40,4.301140785217285,1.4588802743340696
41,4.292818546295166,1.4569434909939885
42,4.285020351409912,1.4551253841766172
43,4.2757720947265625,1.4529646905003135
44,4.2693939208984375,1.4514719283648876
45,4.259469032287598,1.4491445316409295
46,4.251676082611084,1.4473132837206728
47,4.241372108459473,1.4448867700443446
48,4.232326030731201,1.442751724642827
49,4.222285747528076,1.4403766531202364
50,4.213345527648926,1.4382570230125333
51,4.203400611877441,1.4358939137352011
52,4.194159507751465,1.433692914645814
53,4.182943820953369,1.431015272522699
54,4.174407482147217,1.4289724344095647
55,4.162915229797363,1.426215685562876
56,4.153526782989502,1.423957868898452
57,4.142434597015381,1.4212837415038106
58,4.133252143859863,1.4190645020690549
59,4.121447563171387,1.4162044707921813
60,4.112070560455322,1.4139267400532667
61,4.099891185760498,1.4109604300576266
62,4.090384483337402,1.4086389212068333
63,4.079680919647217,1.4060187439925436
64,4.068660736083984,1.4033138942108894
65,4.056872844696045,1.4004124015723711
66,4.047412395477295,1.3980777092593484
67,4.0358428955078125,1.395215189984405
68,4.025784492492676,1.3927196869554865
69,4.014630317687988,1.389945323468984
70,4.003657817840576,1.3872083475512145
71,3.9922523498535156,1.3843555705741242
72,3.9814670085906982,1.3816502924648133
73,3.96960711479187,1.378667133124031
74,3.95872163772583,1.375921109108774
75,3.9467239379882812,1.3728857677146524
76,3.9368579387664795,1.3703829267427294
77,3.925077438354492,1.3673861174032622
78,3.9144303798675537,1.3646697606339135
79,3.903181314468384,1.3617919829265952
80,3.892444133758545,1.359037251490956
81,3.8798346519470215,1.355792549133344
82,3.8703601360321045,1.3533475835040794
83,3.8585307598114014,1.3502865092353793
84,3.847973585128784,1.3475467412650548
85,3.835711717605591,1.344355009504994
86,3.8247487545013428,1.3414927566404928
87,3.813354253768921,1.338509246729931
88,3.802466630935669,1.3356499553715744
89,3.7908620834350586,1.3325934382208737
90,3.7797861099243164,1.3296674922107299
91,3.7682647705078125,1.3266146697130323
92,3.756944179534912,1.3236059055376792
93,3.745905876159668,1.3206634390807042
94,3.735827922821045,1.3179694502175756
95,3.723928928375244,1.314779225329841
96,3.7129433155059814,1.311824925516099
97,3.7021467685699463,1.3089128728357788
98,3.691941022872925,1.3061523095944687
99,3.6808252334594727,1.303136931011322
100,3.669813871383667,1.300141029403739
101,3.6581926345825195,1.2969691315040117
102,3.6486449241638184,1.2943558911214077
103,3.6372153759002686,1.291218457320128
104,3.6276187896728516,1.2885765002043836
105,3.616762638092041,1.2855793742912398
106,3.6075687408447266,1.283034079428737
107,3.5955893993377686,1.2797078582050254
108,3.58712100982666,1.2773499820766125
109,3.5755691528320312,1.274124374101272
110,3.56623911857605,1.2715115132801162
111,3.5561540126800537,1.2686795996743043
112,3.5469324588775635,1.2660831134823425
113,3.536757230758667,1.2632103357097593
114,3.527128219604492,1.2604839431049493
115,3.517547845840454,1.257764100779842
116,3.5081305503845215,1.255083376954998
117,3.4987525939941406,1.252406448228522
118,3.4895100593566895,1.2497613079496648
119,3.4801933765411377,1.2470878074765583
120,3.471369504928589,1.2445492114730214
121,3.462372303009033,1.2419539356649987
122,3.4541966915130615,1.2395898946415256
123,3.445146322250366,1.2369663798562613
124,3.4370064735412598,1.2346009204594977
125,3.428466558456421,1.232113167004482
126,3.4206767082214355,1.2298383454224153
127,3.411874771118164,1.2272618473986678
128,3.405348777770996,1.2253474288086628
129,3.3972411155700684,1.222963676641573
130,3.390029191970825,1.2208385297481228
131,3.381088972091675,1.2181978476875464
132,3.3745810985565186,1.2162712098886554
133,3.3673818111419678,1.214135496192554
134,3.360323667526245,1.2120372831351263
135,3.3533504009246826,1.2099600390987368
136,3.347050428390503,1.2080794166260482
137,3.339958906173706,1.205958539376677
138,3.33426570892334,1.204252429524708
139,3.3269104957580566,1.2020441643297213
140,3.321763515472412,1.200495795932747
141,3.3144447803497314,1.1982900692152192
142,3.30938720703125,1.1967630775574274
143,3.3029680252075195,1.1948214469097371
144,3.298701763153076,1.1935289737989965
145,3.2927682399749756,1.1917285522185446
146,3.288455009460449,1.1904178367412062
147,3.2823281288146973,1.1885530213376252
148,3.2783055305480957,1.1873266389881434
149,3.272104501724243,1.1854333959520538
150,3.2683632373809814,1.1842893750726589
151,3.2643654346466064,1.1830654498758835
152,3.2600839138031006,1.181752922642165
153,3.256368637084961,1.1806126280528744
154,3.252842426300049,1.1795292236839767
155,3.248626232147217,1.1782321524767054
156,3.2450408935546875,1.177127916500633
157,3.2411863803863525,1.1759394749422132
158,3.238752841949463,1.175188263617635
159,3.2359635829925537,1.174326723163326
160,3.23274302482605,1.1733310168257909
161,3.2295541763305664,1.172344029030803
162,3.2278263568878174,1.1718088997351808
163,3.2251031398773193,1.1709649977511947
164,3.222574472427368,1.1701805948432893
165,3.2208614349365234,1.169648866419866
166,3.2182061672210693,1.1688240725479182
167,3.216181755065918,1.1681948580014672
168,3.214015245437622,1.1675210515632841
169,3.2129311561584473,1.167183645136478
170,3.210813045501709,1.166524229988203
171,3.2096610069274902,1.16616529327905
172,3.2071986198425293,1.165397867945447
173,3.206895589828491,1.165303362811268
174,3.2047266960144043,1.1646268511036817
175,3.2030508518218994,1.1641037570499577
176,3.202610731124878,1.1639663440998083
177,3.20243239402771,1.163910677803969
178,3.2004549503326416,1.1632929787219453
179,3.1997578144073486,1.1630750532508685
180,3.1994197368621826,1.1629694919576885
181,3.1976685523986816,1.162421990166723
182,3.197835922241211,1.1624743319133843
183,3.19740891456604,1.1623407985424994
184,3.1972885131835938,1.1623031305687437
185,3.196143627166748,1.161944995514771
186,3.196101665496826,1.1619318660663795
187,3.1959784030914307,1.1618932365711823
188,3.1951611042022705,1.161637568432743
189,3.195892572402954,1.161866427035353
190,3.1949269771575928,1.161564230594623
191,3.194577693939209,1.1614549626156407
192,3.1948649883270264,1.1615447496009204
193,3.194833755493164,1.1615350225946934
194,3.1949944496154785,1.1615853170307044
195,3.194882392883301,1.1615503408316743
196,3.1948416233062744,1.161537584827
197,3.1950175762176514,1.1615925812636945
198,3.1951253414154053,1.161626376383907
199,3.1943013668060303,1.161368353254009
